province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-22,134.81,178.65,18.03,44.25,1.35,27.77,-1.67,-0.08,279.98,92.02,102596.26,179,四级
江苏省,常州市,2015-12-22,144.37,177.22,30.82,71.7,1.62,10.16,-1.58,0.37,281.12,90.55,102475.27,192,四级
江苏省,南通市,2015-12-22,85.58,118.53,20.14,34.22,1.04,34.8,-2.02,0.17,281.84,93.93,102579.14,114,三级
江苏省,淮安市,2015-12-22,123.73,158.94,13.31,33.71,1.44,32.19,-1.61,-0.04,279.33,89.92,102556.91,163,四级
江苏省,宿迁市,2015-12-22,112.48,147.81,14.31,35.91,1.65,31.27,-1.44,-0.5,278.87,86.41,102574.75,147,三级
江苏省,徐州市,2015-12-22,118.59,178.01,28.83,50.0,1.84,22.18,-0.83,-1.47,277.48,79.84,102348.38,156,四级
江苏省,泰州市,2015-12-22,111.94,162.01,20.75,42.83,1.26,30.02,-1.97,0.12,280.53,93.99,102550.39,147,三级
江苏省,无锡市,2015-12-22,137.36,176.33,31.0,75.81,1.55,8.75,-1.55,0.49,281.38,92.49,102379.16,182,四级
江苏省,苏州市,2015-12-22,114.92,148.16,24.9,76.88,1.34,12.04,-1.58,-0.08,282.07,93.07,102538.62,150,三级
江苏省,南京市,2015-12-22,175.56,199.94,26.56,70.95,1.71,14.45,-1.41,-0.47,280.47,86.58,102427.05,226,五级
江苏省,连云港市,2015-12-22,70.34,99.24,18.6,36.57,1.32,40.28,-2.79,0.11,279.53,89.86,102451.68,95,二级
江苏省,盐城市,2015-12-22,56.4,86.15,13.89,20.87,0.87,54.84,-2.94,0.43,280.47,92.92,102616.19,77,二级
江苏省,镇江市,2015-12-22,158.61,186.56,32.66,67.89,1.67,9.3,-1.58,0.02,280.63,90.3,102461.1,209,五级
