province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-18,32.54,73.59,21.38,30.3,0.75,97.75,-4.85,3.59,291.11,43.89,101695.05,62,二级
江苏省,常州市,2016-05-18,26.26,57.78,13.15,27.67,0.67,106.51,-5.76,2.98,291.11,52.0,101571.51,56,二级
江苏省,南通市,2016-05-18,39.24,61.57,16.3,19.47,0.47,129.83,-4.72,0.94,290.35,59.64,101761.19,75,二级
江苏省,淮安市,2016-05-18,32.0,68.69,20.1,26.86,0.81,101.11,-4.23,4.64,291.57,38.95,101622.28,60,二级
江苏省,宿迁市,2016-05-18,34.74,67.42,22.54,29.12,0.79,102.05,-3.87,5.08,291.92,38.54,101601.41,59,二级
江苏省,徐州市,2016-05-18,42.94,83.72,26.65,29.72,0.8,117.93,-3.71,5.07,292.25,40.43,101279.04,67,二级
江苏省,泰州市,2016-05-18,33.44,69.96,19.39,30.33,0.67,103.31,-4.86,2.7,290.86,49.56,101689.14,60,二级
江苏省,无锡市,2016-05-18,29.43,61.92,14.93,33.86,0.72,111.29,-5.68,2.53,290.88,56.52,101501.22,60,二级
江苏省,苏州市,2016-05-18,31.79,59.74,13.02,32.1,0.58,121.25,-5.39,1.37,290.8,61.24,101680.41,68,二级
江苏省,南京市,2016-05-18,29.21,61.29,15.64,28.85,0.68,97.88,-5.83,3.29,291.0,45.16,101479.02,56,二级
江苏省,连云港市,2016-05-18,29.87,63.23,19.94,21.71,0.69,100.35,-2.89,4.98,291.86,35.77,101529.66,57,二级
江苏省,盐城市,2016-05-18,29.22,60.93,14.46,16.97,0.58,115.3,-3.83,3.45,290.7,44.63,101766.71,63,二级
江苏省,镇江市,2016-05-18,28.13,67.29,19.1,31.59,0.73,100.9,-5.45,3.17,291.02,50.6,101557.63,59,二级
