province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-17,19.91,30.84,8.53,9.28,0.48,106.27,-5.43,-2.71,293.56,87.31,100273.78,56,二级
江苏省,常州市,2015-06-17,16.01,23.99,10.11,31.22,0.88,45.86,-4.13,-3.37,294.55,93.42,100054.71,40,一级
江苏省,南通市,2015-06-17,20.13,30.0,6.61,7.81,0.39,114.31,-6.12,-4.08,293.58,92.7,100226.31,62,二级
江苏省,淮安市,2015-06-17,25.5,40.62,8.81,7.78,0.57,111.49,-4.77,-0.9,294.04,80.81,100261.58,60,二级
江苏省,宿迁市,2015-06-17,28.34,52.34,10.67,11.78,0.73,111.7,-4.37,0.04,295.11,72.87,100272.94,60,二级
江苏省,徐州市,2015-06-17,53.92,88.53,20.96,20.12,0.89,122.57,-3.02,0.92,297.57,59.64,100001.45,74,二级
江苏省,泰州市,2015-06-17,18.94,30.31,8.47,10.43,0.48,107.84,-5.54,-3.26,293.42,89.38,100229.51,57,二级
江苏省,无锡市,2015-06-17,19.75,27.53,10.46,33.81,0.91,48.25,-3.73,-2.82,294.59,94.18,99962.27,43,一级
江苏省,苏州市,2015-06-17,24.5,32.79,8.36,28.27,0.74,71.95,-3.1,-2.46,295.08,94.52,100097.53,36,一级
江苏省,南京市,2015-06-17,15.78,22.5,9.15,27.04,0.73,58.82,-4.34,-3.44,294.23,91.64,100037.14,34,一级
江苏省,连云港市,2015-06-17,42.77,73.86,11.45,12.23,0.81,109.86,-3.39,0.28,295.77,64.65,100179.87,62,二级
江苏省,盐城市,2015-06-17,29.09,43.42,7.25,5.37,0.4,120.78,-4.84,-1.22,293.71,82.59,100345.89,68,二级
江苏省,镇江市,2015-06-17,12.8,20.67,10.66,26.59,0.7,62.73,-5.16,-3.91,293.75,92.39,100086.89,34,一级
