province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-16,31.95,48.06,10.23,11.92,0.56,86.45,-4.68,-0.87,298.52,78.11,100586.54,49,一级
江苏省,常州市,2015-08-16,33.78,53.07,14.42,25.33,0.82,57.98,-4.89,-0.89,298.96,79.67,100446.67,52,二级
江苏省,南通市,2015-08-16,40.18,51.64,7.69,8.21,0.47,99.6,-4.34,-1.58,297.85,81.53,100603.12,57,二级
江苏省,淮安市,2015-08-16,39.38,57.86,8.8,9.75,0.55,88.33,-4.65,-0.36,298.6,76.04,100553.25,56,二级
江苏省,宿迁市,2015-08-16,44.3,66.89,9.61,15.03,0.65,85.92,-4.59,0.02,298.9,73.76,100564.31,62,二级
江苏省,徐州市,2015-08-16,56.23,89.45,18.7,27.59,0.98,78.69,-3.87,0.27,299.09,68.95,100326.29,77,二级
江苏省,泰州市,2015-08-16,36.91,53.05,10.01,11.7,0.6,91.66,-4.63,-0.94,298.1,80.54,100561.74,53,二级
江苏省,无锡市,2015-08-16,37.08,54.53,14.55,27.61,0.83,64.37,-4.95,-0.89,298.62,81.11,100368.88,53,二级
江苏省,苏州市,2015-08-16,36.39,48.61,9.98,25.06,0.7,72.0,-4.82,-1.59,298.33,83.26,100524.81,52,二级
江苏省,南京市,2015-08-16,32.29,50.81,11.84,23.13,0.71,58.35,-4.82,-0.77,299.3,78.23,100382.82,51,二级
江苏省,连云港市,2015-08-16,46.39,74.37,8.96,14.21,0.67,89.13,-3.81,0.05,298.06,77.91,100495.44,65,二级
江苏省,盐城市,2015-08-16,42.33,58.84,7.09,6.07,0.45,104.49,-4.17,-0.48,297.89,81.17,100650.98,60,二级
江苏省,镇江市,2015-08-16,29.48,49.59,14.95,23.71,0.74,62.49,-4.78,-0.59,298.88,78.3,100442.56,50,一级
