province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-21,46.07,74.41,14.22,24.08,0.88,52.89,-5.16,-2.2,287.11,83.89,102532.71,64,二级
江苏省,常州市,2015-11-21,49.63,71.46,18.17,49.22,1.13,24.18,-5.54,-3.22,287.96,90.37,102346.85,69,二级
江苏省,南通市,2015-11-21,36.51,52.72,12.43,13.72,0.62,64.99,-5.65,-4.1,288.3,85.96,102501.64,52,二级
江苏省,淮安市,2015-11-21,52.66,78.59,13.73,21.19,0.97,51.09,-4.45,-1.61,286.31,83.32,102514.78,73,二级
江苏省,宿迁市,2015-11-21,60.2,83.25,14.79,26.63,1.18,44.75,-4.36,-1.61,285.38,85.69,102543.84,82,二级
江苏省,徐州市,2015-11-21,79.64,115.13,24.85,39.51,1.41,22.03,-4.34,-1.0,283.86,89.94,102306.89,106,三级
江苏省,泰州市,2015-11-21,43.55,70.2,14.52,21.96,0.83,58.53,-5.21,-3.01,287.27,85.12,102491.06,61,二级
江苏省,无锡市,2015-11-21,43.29,61.04,16.62,49.57,1.07,24.07,-5.53,-3.36,288.14,91.49,102250.11,62,二级
江苏省,苏州市,2015-11-21,32.88,43.17,11.42,49.25,0.94,27.68,-5.33,-3.67,288.84,92.36,102392.6,62,二级
江苏省,南京市,2015-11-21,52.69,75.82,15.8,43.88,1.11,25.49,-5.4,-2.61,286.94,89.61,102310.63,73,二级
江苏省,连云港市,2015-11-21,52.21,79.95,16.33,30.87,1.12,46.19,-1.94,-1.16,284.84,88.0,102466.22,72,二级
江苏省,盐城市,2015-11-21,41.72,66.15,13.54,12.11,0.69,63.92,-4.36,-1.64,286.69,83.36,102602.96,59,二级
江苏省,镇江市,2015-11-21,49.34,74.45,17.53,38.98,1.05,37.39,-5.7,-3.1,287.28,88.12,102361.11,68,二级
