province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-14,34.43,64.48,21.78,23.43,0.56,62.22,3.08,-4.84,287.45,38.96,102187.08,58,二级
江苏省,常州市,2014-10-14,45.29,87.42,27.78,43.16,0.92,60.03,3.2,-5.26,288.11,40.03,102095.17,69,二级
江苏省,南通市,2014-10-14,31.96,56.65,17.1,19.38,0.47,74.54,5.29,-5.34,288.49,53.89,102041.43,54,二级
江苏省,淮安市,2014-10-14,34.91,66.43,24.28,25.17,0.57,56.4,2.57,-4.3,286.86,36.13,102155.05,59,二级
江苏省,宿迁市,2014-10-14,40.06,81.28,28.84,32.98,0.66,49.54,1.89,-3.81,286.48,33.13,102181.69,66,二级
江苏省,徐州市,2014-10-14,46.03,107.32,38.74,41.18,0.84,44.12,1.09,-2.08,286.02,31.45,101945.48,79,二级
江苏省,泰州市,2014-10-14,36.99,67.25,21.17,23.64,0.58,65.37,4.31,-4.94,287.57,43.91,102099.86,59,二级
江苏省,无锡市,2014-10-14,46.52,91.18,31.79,43.74,0.92,65.15,3.87,-5.56,288.24,43.8,101968.58,71,二级
江苏省,苏州市,2014-10-14,42.86,85.25,29.57,40.25,0.75,74.12,4.74,-6.04,288.86,49.63,102070.44,68,二级
江苏省,南京市,2014-10-14,53.23,97.55,24.14,41.07,0.9,50.22,1.74,-4.23,287.75,34.71,102086.13,74,二级
江苏省,连云港市,2014-10-14,35.59,79.41,28.67,38.93,0.8,47.47,2.92,-3.64,286.4,39.32,101996.2,65,二级
江苏省,盐城市,2014-10-14,28.85,49.52,17.68,19.72,0.46,66.07,4.1,-4.82,287.95,49.34,102103.46,50,一级
江苏省,镇江市,2014-10-14,43.43,88.91,28.95,41.53,0.83,56.74,2.83,-4.96,287.67,38.07,102080.94,70,二级
