province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-30,26.87,40.33,11.95,20.04,0.54,61.33,-1.13,-3.52,295.82,93.97,99882.26,41,一级
江苏省,常州市,2015-06-30,43.55,66.91,12.15,28.36,0.86,40.16,4.53,-0.09,300.72,81.73,99753.29,61,二级
江苏省,南通市,2015-06-30,48.22,68.47,16.93,33.13,0.69,53.0,1.62,-1.18,297.8,91.42,99819.16,67,二级
江苏省,淮安市,2015-06-30,15.16,21.53,6.29,8.8,0.44,75.72,-2.35,-4.23,294.49,93.12,99898.54,38,一级
江苏省,宿迁市,2015-06-30,16.17,21.67,5.86,8.51,0.47,81.16,-2.91,-4.22,294.64,88.9,99947.1,41,一级
江苏省,徐州市,2015-06-30,28.79,40.73,13.92,14.88,0.67,75.64,-2.47,-3.25,295.25,80.89,99774.02,42,一级
江苏省,泰州市,2015-06-30,34.84,54.56,13.91,24.57,0.63,59.55,-0.59,-2.55,296.45,93.08,99821.7,53,二级
江苏省,无锡市,2015-06-30,51.78,75.35,14.67,31.99,0.96,40.01,4.56,0.02,300.86,81.08,99658.05,71,二级
江苏省,苏州市,2015-06-30,57.84,76.57,15.36,35.4,0.94,50.02,4.53,0.54,301.22,80.32,99798.67,79,二级
江苏省,南京市,2015-06-30,33.95,51.0,11.27,25.84,0.75,41.76,3.04,-1.01,299.35,85.39,99729.25,51,二级
江苏省,连云港市,2015-06-30,18.23,26.08,3.79,7.95,0.38,87.35,-3.69,-3.34,294.31,87.09,99869.78,44,一级
江苏省,盐城市,2015-06-30,16.03,23.44,3.76,6.51,0.25,84.17,-3.29,-3.89,294.13,94.8,99937.28,43,一级
江苏省,镇江市,2015-06-30,40.63,66.07,15.2,31.0,0.82,43.72,3.07,-0.95,299.32,85.81,99735.62,59,二级
