province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-12,38.67,65.01,13.7,26.25,0.68,58.91,-2.44,-2.88,291.81,68.01,102279.0,58,二级
江苏省,常州市,2016-10-12,37.56,58.74,16.7,42.68,0.85,49.69,-3.48,-4.65,292.0,71.91,102120.13,55,二级
江苏省,南通市,2016-10-12,24.99,34.9,9.95,12.44,0.41,83.17,-4.1,-5.04,293.1,66.67,102206.55,42,一级
江苏省,淮安市,2016-10-12,48.79,84.86,12.86,26.78,0.76,52.25,-1.91,-1.64,292.08,63.77,102255.98,68,二级
江苏省,宿迁市,2016-10-12,64.36,103.54,15.01,35.63,1.01,44.78,-1.33,-1.0,291.99,61.77,102275.95,87,二级
江苏省,徐州市,2016-10-12,88.79,154.39,26.23,57.92,1.2,32.22,-0.67,-1.13,291.23,55.99,102043.93,118,三级
江苏省,泰州市,2016-10-12,35.85,55.58,13.37,23.26,0.61,67.09,-3.03,-3.68,292.13,69.34,102222.24,53,二级
江苏省,无锡市,2016-10-12,35.3,56.17,18.37,45.95,0.85,53.11,-3.77,-4.88,292.46,69.96,102010.17,58,二级
江苏省,苏州市,2016-10-12,28.07,46.54,14.43,35.06,0.61,69.38,-4.26,-5.53,293.32,66.78,102125.25,47,一级
江苏省,南京市,2016-10-12,36.2,59.68,13.87,41.25,0.86,45.68,-2.22,-3.97,290.75,70.86,102109.17,55,二级
江苏省,连云港市,2016-10-12,61.26,96.07,13.76,35.49,0.84,51.47,-2.53,-1.01,291.97,69.1,102162.02,83,二级
江苏省,盐城市,2016-10-12,34.81,56.13,11.57,14.72,0.51,69.14,-2.98,-2.6,292.4,68.57,102304.88,54,二级
江苏省,镇江市,2016-10-12,36.92,61.31,16.64,37.9,0.85,48.82,-2.34,-4.08,291.18,72.12,102132.88,56,二级
