province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-14,17.55,32.91,10.61,10.76,0.4,69.01,-5.31,-2.31,296.1,79.26,101262.58,35,一级
江苏省,常州市,2014-09-14,24.85,52.01,19.38,27.21,0.77,55.79,-5.04,-3.24,296.56,82.61,101090.32,52,二级
江苏省,南通市,2014-09-14,12.2,21.71,5.0,6.4,0.28,85.82,-6.24,-3.28,296.74,79.47,101223.91,43,一级
江苏省,淮安市,2014-09-14,16.47,29.35,9.45,9.89,0.39,70.44,-5.21,-1.72,295.84,78.78,101255.21,36,一级
江苏省,宿迁市,2014-09-14,18.96,35.07,10.49,14.17,0.49,63.47,-4.92,-1.29,295.53,79.13,101285.24,36,一级
江苏省,徐州市,2014-09-14,26.43,55.39,21.91,27.71,0.8,50.98,-3.56,-0.93,294.42,84.0,101070.37,53,二级
江苏省,泰州市,2014-09-14,15.75,29.23,8.77,10.28,0.38,74.59,-5.65,-2.55,296.31,79.45,101220.34,38,一级
江苏省,无锡市,2014-09-14,23.95,49.88,18.72,28.12,0.73,59.52,-5.14,-3.29,296.61,82.22,100995.84,50,一级
江苏省,苏州市,2014-09-14,19.88,40.81,11.43,23.8,0.57,68.22,-5.22,-3.95,296.95,82.49,101125.93,41,一级
江苏省,南京市,2014-09-14,26.23,50.75,14.33,23.15,0.65,49.18,-4.98,-2.58,296.25,81.29,101054.75,51,二级
江苏省,连云港市,2014-09-14,15.34,30.06,6.91,12.59,0.42,71.07,-4.55,-0.52,295.77,74.42,101218.19,36,一级
江苏省,盐城市,2014-09-14,10.32,17.7,4.1,4.98,0.24,86.67,-5.93,-1.57,296.25,77.28,101341.31,44,一级
江苏省,镇江市,2014-09-14,23.1,48.66,17.57,23.64,0.63,57.06,-4.95,-2.88,296.1,81.77,101102.79,49,一级
