province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-27,107.21,135.09,22.21,38.45,1.63,27.35,-0.49,-0.32,281.16,90.52,102361.57,141,三级
江苏省,常州市,2014-02-27,108.22,134.37,28.07,54.93,1.43,22.69,-0.54,-0.7,281.62,90.32,102260.96,142,三级
江苏省,南通市,2014-02-27,102.38,128.05,23.14,27.14,1.38,52.91,0.39,-1.87,281.47,80.71,102349.12,135,三级
江苏省,淮安市,2014-02-27,95.45,117.85,18.61,32.97,1.49,32.25,-1.15,-1.12,281.23,87.74,102312.5,126,三级
江苏省,宿迁市,2014-02-27,83.91,112.09,20.44,30.86,1.63,32.75,-1.96,-1.7,281.18,84.73,102330.94,112,三级
江苏省,徐州市,2014-02-27,76.09,114.47,30.27,31.42,1.45,28.76,-2.11,-2.45,281.34,79.87,102095.7,102,三级
江苏省,泰州市,2014-02-27,120.9,153.51,26.34,34.81,1.79,32.79,0.33,-0.83,280.99,88.75,102320.25,159,四级
江苏省,无锡市,2014-02-27,127.35,160.26,38.8,65.56,1.63,19.21,-0.32,-0.65,281.35,90.63,102168.02,168,四级
江苏省,苏州市,2014-02-27,120.37,145.88,38.22,70.64,1.46,21.89,-0.05,-0.91,281.38,87.76,102329.79,158,四级
江苏省,南京市,2014-02-27,86.05,108.05,19.85,49.27,1.26,24.45,-1.02,-0.16,282.24,88.9,102194.69,114,三级
江苏省,连云港市,2014-02-27,85.46,127.26,22.29,40.16,1.39,29.55,-1.98,-2.21,279.54,81.55,102234.43,114,三级
江苏省,盐城市,2014-02-27,106.47,131.54,18.54,26.08,1.36,47.73,-0.08,-2.05,280.21,84.17,102377.77,140,三级
江苏省,镇江市,2014-02-27,102.5,122.42,29.21,54.75,1.54,19.32,-0.42,-0.24,281.27,92.25,102239.81,135,三级
