province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-23,21.91,35.8,8.39,16.55,0.75,48.05,-2.63,-4.72,287.08,91.08,102458.99,36,一级
江苏省,常州市,2015-11-23,29.0,43.98,12.29,35.47,1.21,20.55,-1.73,-4.7,288.41,91.61,102268.8,45,一级
江苏省,南通市,2015-11-23,23.54,34.42,6.44,9.13,0.51,69.28,-3.18,-5.76,288.74,90.32,102343.9,35,一级
江苏省,淮安市,2015-11-23,22.08,30.89,8.54,12.82,0.76,45.73,-2.68,-5.03,285.79,90.95,102483.49,32,一级
江苏省,宿迁市,2015-11-23,22.57,29.27,10.26,14.9,0.88,36.14,-2.71,-6.81,283.79,89.8,102562.78,33,一级
江苏省,徐州市,2015-11-23,22.84,29.27,16.61,20.82,0.86,20.79,-2.43,-8.03,280.05,89.7,102479.67,33,一级
江苏省,泰州市,2015-11-23,24.52,39.09,8.59,14.15,0.67,58.7,-3.25,-4.94,287.7,89.53,102385.01,40,一级
江苏省,无锡市,2015-11-23,33.92,48.91,13.42,36.51,1.22,24.38,-1.69,-5.02,288.52,92.19,102151.57,49,一级
江苏省,苏州市,2015-11-23,32.26,44.01,10.89,36.24,1.06,35.34,-1.78,-5.48,289.19,92.41,102259.39,47,一级
江苏省,南京市,2015-11-23,21.62,30.89,10.36,32.65,1.21,17.19,-0.61,-4.69,287.25,92.93,102272.22,41,一级
江苏省,连云港市,2015-11-23,19.47,29.08,11.03,14.98,0.75,40.8,-3.28,-8.22,283.12,87.9,102512.66,30,一级
江苏省,盐城市,2015-11-23,24.48,36.05,7.46,8.03,0.51,65.8,-4.07,-5.52,286.61,88.68,102521.63,37,一级
江苏省,镇江市,2015-11-23,23.17,36.33,11.76,28.72,1.06,25.73,-1.95,-4.76,287.89,91.48,102282.33,37,一级
