province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-20,63.07,82.6,7.81,14.13,0.68,68.04,-4.62,-3.52,278.48,78.04,102342.51,86,二级
江苏省,常州市,2018-02-20,62.61,80.33,9.87,23.05,1.01,68.19,-4.7,-3.16,279.37,83.59,102155.67,85,二级
江苏省,南通市,2018-02-20,45.31,54.95,7.32,9.29,0.57,79.84,-5.12,-3.95,280.22,76.09,102276.23,63,二级
江苏省,淮安市,2018-02-20,70.55,89.52,7.7,18.03,0.78,62.97,-3.92,-2.91,277.59,78.23,102344.58,95,二级
江苏省,宿迁市,2018-02-20,88.03,106.02,9.05,26.13,0.98,57.71,-3.52,-2.47,277.18,77.95,102381.11,117,三级
江苏省,徐州市,2018-02-20,106.59,132.72,14.3,32.38,1.07,52.92,-3.62,-2.13,277.17,70.72,102146.37,140,三级
江苏省,泰州市,2018-02-20,58.72,75.08,7.86,13.45,0.69,72.59,-4.69,-3.7,279.04,77.75,102283.53,80,二级
江苏省,无锡市,2018-02-20,55.51,72.33,9.99,23.62,0.98,70.07,-4.61,-3.16,279.65,82.92,102049.59,76,二级
江苏省,苏州市,2018-02-20,49.12,62.3,8.33,19.62,0.77,78.49,-4.75,-3.87,280.28,83.23,102182.6,68,二级
江苏省,南京市,2018-02-20,61.86,78.16,9.04,21.23,0.8,65.22,-4.62,-2.93,278.6,83.89,102128.78,84,二级
江苏省,连云港市,2018-02-20,85.01,104.01,12.15,25.85,0.96,62.38,-2.72,-3.08,276.7,80.15,102289.97,113,三级
江苏省,盐城市,2018-02-20,46.09,57.1,6.42,9.06,0.53,73.97,-3.89,-3.35,278.5,79.68,102401.95,64,二级
江苏省,镇江市,2018-02-20,68.85,88.28,9.45,19.86,0.84,67.79,-4.53,-3.04,278.77,80.9,102169.36,93,二级
