province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-04,22.14,40.32,12.59,19.62,0.57,56.73,-2.57,0.34,300.33,83.54,100775.31,41,一级
江苏省,常州市,2016-08-04,30.25,45.69,11.18,26.71,0.72,70.06,-1.73,0.1,300.96,81.48,100676.64,46,一级
江苏省,南通市,2016-08-04,20.09,28.06,10.34,19.74,0.4,43.54,-2.44,-0.97,300.02,86.54,100790.67,29,一级
江苏省,淮安市,2016-08-04,16.85,31.27,8.69,12.25,0.45,58.15,-3.04,0.35,300.47,82.07,100724.63,32,一级
江苏省,宿迁市,2016-08-04,17.17,30.27,8.71,11.47,0.47,61.11,-3.61,-0.04,300.66,81.2,100727.13,31,一级
江苏省,徐州市,2016-08-04,19.67,38.0,15.53,18.84,0.65,49.29,-4.26,-0.64,300.51,80.51,100489.2,38,一级
江苏省,泰州市,2016-08-04,25.52,40.27,11.97,20.0,0.58,47.54,-2.8,0.02,300.17,84.97,100750.69,41,一级
江苏省,无锡市,2016-08-04,33.9,49.45,12.83,32.25,0.77,63.33,-2.04,-0.19,300.78,82.89,100593.63,50,一级
江苏省,苏州市,2016-08-04,28.5,43.34,11.67,33.01,0.67,62.28,-2.03,-0.72,300.68,83.69,100743.7,44,一级
江苏省,南京市,2016-08-04,23.47,39.66,13.64,29.45,0.73,60.46,-1.42,0.55,300.95,80.4,100612.61,40,一级
江苏省,连云港市,2016-08-04,9.93,18.57,4.85,7.44,0.3,51.93,-4.6,-0.97,299.92,84.29,100661.69,26,一级
江苏省,盐城市,2016-08-04,11.72,19.18,5.44,10.01,0.28,46.47,-3.5,-0.16,300.01,84.63,100819.69,24,一级
江苏省,镇江市,2016-08-04,28.78,49.77,14.7,28.62,0.76,64.66,-1.85,0.18,300.73,82.64,100656.09,50,一级
