province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-15,69.52,96.45,18.53,25.87,0.84,35.59,1.62,-2.67,277.95,77.22,102750.52,94,二级
江苏省,常州市,2015-01-15,51.12,68.37,13.62,32.04,0.96,30.41,2.41,-1.3,277.69,84.63,102676.59,71,二级
江苏省,南通市,2015-01-15,73.65,89.98,14.6,19.26,0.78,47.97,1.55,-3.99,278.47,79.32,102696.93,99,二级
江苏省,淮安市,2015-01-15,90.8,120.01,24.09,28.67,1.08,29.32,1.11,-2.42,277.63,75.72,102699.41,120,三级
江苏省,宿迁市,2015-01-15,88.47,131.25,31.08,31.11,1.31,28.82,0.87,-1.92,277.44,72.07,102713.62,117,三级
江苏省,徐州市,2015-01-15,109.31,163.9,46.17,36.01,1.34,33.46,0.57,-1.39,277.09,70.69,102465.31,143,三级
江苏省,泰州市,2015-01-15,82.21,109.15,21.77,27.61,0.97,35.69,1.34,-2.64,277.75,79.62,102693.29,110,三级
江苏省,无锡市,2015-01-15,63.15,79.55,17.68,38.01,0.98,24.57,2.63,-2.16,278.15,82.5,102563.09,86,二级
江苏省,苏州市,2015-01-15,69.72,81.9,17.87,41.1,0.9,25.34,2.58,-3.55,278.95,80.37,102698.27,94,二级
江苏省,南京市,2015-01-15,44.84,62.03,10.94,28.47,0.82,32.1,1.33,-1.17,277.67,82.98,102634.93,63,二级
江苏省,连云港市,2015-01-15,105.5,147.6,38.69,47.64,1.38,22.41,-0.35,-2.52,277.03,70.75,102561.65,139,三级
江苏省,盐城市,2015-01-15,82.87,109.79,26.0,30.24,1.05,37.99,0.61,-3.45,277.47,79.28,102723.81,110,三级
江苏省,镇江市,2015-01-15,49.03,70.42,15.1,31.03,0.78,34.6,1.7,-2.42,278.12,79.08,102643.96,68,二级
