province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-08,41.03,59.67,12.37,14.08,0.62,63.74,-3.59,-1.67,297.03,83.36,100185.75,58,二级
江苏省,常州市,2014-07-08,57.13,84.04,20.42,32.58,1.09,84.1,-3.74,-2.82,297.28,84.06,100040.36,78,二级
江苏省,南通市,2014-07-08,25.14,35.75,6.92,8.04,0.38,77.9,-2.85,-3.71,296.25,89.79,100165.13,39,一级
江苏省,淮安市,2014-07-08,39.44,58.67,7.67,10.19,0.45,74.36,-3.45,-0.72,297.15,80.12,100158.02,56,二级
江苏省,宿迁市,2014-07-08,43.71,67.52,7.68,13.71,0.5,81.15,-3.77,-0.22,297.82,73.41,100166.32,61,二级
江苏省,徐州市,2014-07-08,46.7,79.54,12.99,19.16,0.75,102.14,-3.79,0.85,299.88,61.81,99891.63,65,二级
江苏省,泰州市,2014-07-08,33.49,49.15,11.43,13.34,0.59,67.72,-3.45,-2.38,296.59,86.08,100153.57,50,一级
江苏省,无锡市,2014-07-08,51.27,76.13,20.92,32.82,1.03,84.7,-3.36,-3.19,297.13,84.75,99945.11,71,二级
江苏省,苏州市,2014-07-08,34.91,51.3,12.69,25.9,0.69,81.17,-2.75,-4.23,297.09,86.32,100067.6,51,二级
江苏省,南京市,2014-07-08,69.52,95.38,15.22,28.42,0.87,71.29,-3.92,-1.78,297.75,82.31,99995.77,94,二级
江苏省,连云港市,2014-07-08,32.76,61.66,6.45,12.04,0.56,69.29,-3.36,-0.49,296.42,80.4,100096.55,56,二级
江苏省,盐城市,2014-07-08,27.48,42.34,5.4,6.83,0.32,82.58,-3.36,-1.65,295.96,88.8,100251.87,43,一级
江苏省,镇江市,2014-07-08,56.08,81.31,19.89,30.49,0.96,69.13,-3.73,-2.07,297.19,84.02,100043.74,77,二级
