province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-22,70.15,106.05,16.16,53.74,1.0,54.11,0.22,1.37,281.47,57.55,101804.01,94,二级
江苏省,常州市,2018-03-22,59.9,87.67,15.48,49.11,1.07,49.36,1.12,1.17,281.91,62.62,101758.97,82,二级
江苏省,南通市,2018-03-22,65.72,87.08,19.33,50.64,0.99,57.95,0.78,-0.0,280.25,66.25,101846.5,89,二级
江苏省,淮安市,2018-03-22,71.77,108.34,14.13,43.33,0.89,61.33,0.19,1.46,281.41,53.09,101713.02,96,二级
江苏省,宿迁市,2018-03-22,79.53,112.77,15.54,46.11,0.9,61.08,-0.33,1.66,281.31,51.8,101691.17,106,三级
江苏省,徐州市,2018-03-22,87.85,128.53,18.65,50.88,0.91,57.61,-0.45,2.06,282.05,45.75,101370.02,117,三级
江苏省,泰州市,2018-03-22,73.47,105.04,17.6,56.55,1.08,53.53,0.8,0.89,281.04,58.74,101780.71,99,二级
江苏省,无锡市,2018-03-22,64.65,96.83,18.12,58.32,1.22,44.32,0.88,0.59,281.6,62.3,101673.02,88,二级
江苏省,苏州市,2018-03-22,67.6,97.01,17.91,63.12,1.13,46.79,0.73,-0.05,281.12,64.15,101849.37,91,二级
江苏省,南京市,2018-03-22,51.58,82.8,14.08,51.66,0.88,53.91,2.21,0.98,282.82,58.14,101674.41,71,二级
江苏省,连云港市,2018-03-22,77.48,107.29,16.23,45.09,0.89,62.4,-0.61,1.3,279.77,54.24,101567.73,104,三级
江苏省,盐城市,2018-03-22,68.62,97.1,15.68,40.21,0.78,63.0,-0.05,0.75,279.7,59.93,101798.58,93,二级
江苏省,镇江市,2018-03-22,63.91,97.48,17.33,58.56,1.03,47.62,1.06,1.3,282.06,59.7,101712.26,87,二级
