province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-25,19.72,30.4,6.95,13.3,0.47,57.57,-4.13,-8.0,272.47,79.52,103077.85,31,一级
江苏省,常州市,2018-01-25,23.19,33.73,6.81,25.26,0.66,55.89,-5.77,-7.27,273.94,93.05,102784.9,34,一级
江苏省,南通市,2018-01-25,11.93,16.16,3.73,7.2,0.39,67.02,-4.47,-7.08,275.21,82.31,102929.05,34,一级
江苏省,淮安市,2018-01-25,20.66,31.41,8.58,14.82,0.5,57.01,-4.76,-7.59,271.94,69.16,103132.43,32,一级
江苏省,宿迁市,2018-01-25,24.57,40.89,11.47,21.19,0.59,53.02,-4.25,-8.15,270.88,54.4,103220.9,41,一级
江苏省,徐州市,2018-01-25,36.54,63.56,17.27,28.81,0.67,49.73,-4.75,-6.47,269.4,35.18,103075.47,57,二级
江苏省,泰州市,2018-01-25,18.99,28.09,6.22,12.56,0.51,60.09,-3.41,-7.37,273.24,84.3,102989.9,31,一级
江苏省,无锡市,2018-01-25,20.74,28.77,7.44,28.69,0.68,53.45,-5.58,-6.85,274.39,91.03,102672.95,36,一级
江苏省,苏州市,2018-01-25,15.87,21.74,6.14,26.45,0.53,55.12,-5.73,-7.28,275.6,86.57,102797.64,34,一级
江苏省,南京市,2018-01-25,23.82,33.44,7.27,22.43,0.54,56.58,-5.66,-7.74,272.36,89.26,102794.12,35,一级
江苏省,连云港市,2018-01-25,21.55,36.13,10.95,16.38,0.52,57.18,-2.75,-8.2,270.37,54.4,103159.6,37,一级
江苏省,盐城市,2018-01-25,15.6,22.8,6.0,7.62,0.4,64.41,-3.49,-7.94,273.08,72.21,103152.19,33,一级
江苏省,镇江市,2018-01-25,22.94,34.93,6.67,20.74,0.56,56.97,-4.6,-7.77,272.79,90.09,102842.06,35,一级
