province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-09,137.25,161.18,29.97,50.45,1.41,28.66,-0.38,1.55,292.19,77.97,101848.47,182,四级
江苏省,常州市,2013-11-09,123.73,151.76,31.52,57.15,1.55,38.61,0.07,2.65,294.78,66.12,101730.62,163,四级
江苏省,南通市,2013-11-09,89.92,113.5,29.34,44.77,0.94,50.88,0.27,4.12,294.12,75.93,101864.73,119,三级
江苏省,淮安市,2013-11-09,125.03,156.31,21.41,38.69,1.25,31.7,-0.24,0.98,290.74,84.94,101808.92,165,四级
江苏省,宿迁市,2013-11-09,127.06,163.57,21.09,42.25,1.37,29.87,-0.27,-0.11,290.29,83.73,101829.24,168,四级
江苏省,徐州市,2013-11-09,170.82,204.44,46.55,52.23,1.77,26.57,-0.13,-2.22,289.14,81.85,101631.02,221,五级
江苏省,泰州市,2013-11-09,128.41,152.41,34.99,48.09,1.33,33.44,-0.08,2.44,292.9,76.74,101813.2,170,四级
江苏省,无锡市,2013-11-09,119.71,152.46,40.0,65.92,1.46,38.78,-0.1,3.44,294.65,68.68,101652.27,157,四级
江苏省,苏州市,2013-11-09,93.16,123.7,32.75,65.46,1.11,53.61,-0.0,4.51,294.97,71.6,101828.52,123,三级
江苏省,南京市,2013-11-09,131.22,172.89,30.46,63.6,1.68,34.22,0.29,1.24,293.96,66.49,101674.93,174,四级
江苏省,连云港市,2013-11-09,99.54,133.67,20.23,34.88,1.31,50.08,-0.18,0.08,289.95,84.95,101717.93,131,三级
江苏省,盐城市,2013-11-09,102.35,122.87,22.05,34.82,1.04,44.98,0.18,1.88,291.32,84.86,101872.54,135,三级
江苏省,镇江市,2013-11-09,135.17,159.91,35.56,65.12,1.59,30.12,-0.14,1.84,293.88,69.0,101714.1,179,四级
