province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-09,39.66,54.51,10.37,13.22,0.75,54.46,-1.25,-7.97,279.17,68.78,102896.79,56,二级
江苏省,常州市,2015-03-09,46.58,61.3,12.25,25.94,0.8,49.08,-0.68,-7.14,280.24,73.97,102708.99,65,二级
江苏省,南通市,2015-03-09,23.88,33.91,6.29,8.04,0.44,78.27,-0.08,-9.33,279.27,75.63,102755.93,40,一级
江苏省,淮安市,2015-03-09,39.96,63.48,11.42,15.23,0.92,48.44,-1.93,-8.53,278.48,63.97,102925.61,57,二级
江苏省,宿迁市,2015-03-09,44.55,80.18,14.65,20.92,1.13,44.66,-2.31,-8.75,278.22,55.04,102991.87,66,二级
江苏省,徐州市,2015-03-09,78.92,148.81,33.6,38.84,1.43,35.61,-2.46,-8.65,277.64,46.03,102844.2,105,三级
江苏省,泰州市,2015-03-09,33.82,47.07,10.22,12.13,0.64,62.58,-0.93,-8.08,278.97,71.62,102811.8,49,一级
江苏省,无锡市,2015-03-09,46.77,59.32,13.04,27.87,0.83,50.84,-0.32,-7.51,280.03,75.15,102584.86,65,二级
江苏省,苏州市,2015-03-09,41.29,50.81,11.31,27.05,0.74,59.17,0.27,-8.57,280.24,76.19,102689.63,58,二级
江苏省,南京市,2015-03-09,51.17,66.62,12.29,24.7,0.9,39.59,-0.98,-6.8,280.15,70.77,102711.5,71,二级
江苏省,连云港市,2015-03-09,34.67,71.97,13.37,19.18,0.81,54.5,-1.37,-10.01,276.67,56.97,102904.42,61,二级
江苏省,盐城市,2015-03-09,28.09,46.16,8.6,9.76,0.56,65.51,-0.47,-9.6,277.7,69.77,102932.7,47,一级
江苏省,镇江市,2015-03-09,44.1,58.37,11.97,22.26,0.77,51.29,-0.99,-7.26,279.93,71.76,102720.62,62,二级
