province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-13,50.59,96.44,16.12,41.17,0.88,56.23,2.95,5.51,278.61,34.69,102510.96,74,二级
江苏省,常州市,2018-02-13,37.4,66.62,11.2,29.29,0.75,64.61,2.28,4.17,279.23,36.61,102530.03,59,二级
江苏省,南通市,2018-02-13,48.81,81.83,19.64,44.11,0.93,55.53,2.67,4.24,277.92,34.26,102630.0,68,二级
江苏省,淮安市,2018-02-13,50.44,99.01,15.07,33.54,0.93,61.87,3.08,6.45,278.71,33.99,102342.01,75,二级
江苏省,宿迁市,2018-02-13,55.86,99.5,15.06,29.49,0.88,66.17,3.47,6.9,278.77,32.89,102265.52,77,二级
江苏省,徐州市,2018-02-13,67.2,124.38,18.82,33.14,0.86,69.21,4.77,7.49,279.13,32.48,101856.79,91,二级
江苏省,泰州市,2018-02-13,56.07,98.56,16.14,40.3,0.91,58.01,2.71,5.11,278.25,36.03,102511.92,77,二级
江苏省,无锡市,2018-02-13,34.85,65.06,13.06,31.53,0.79,60.82,2.0,4.23,279.07,37.98,102454.48,58,二级
江苏省,苏州市,2018-02-13,34.54,64.9,14.49,34.92,0.78,62.81,1.56,3.53,278.87,39.51,102659.11,58,二级
江苏省,南京市,2018-02-13,41.17,81.03,14.31,41.11,0.78,56.08,2.68,4.65,279.1,37.62,102418.94,66,二级
江苏省,连云港市,2018-02-13,57.13,102.18,22.3,32.53,1.03,60.03,3.9,6.99,277.85,29.56,102065.16,78,二级
江苏省,盐城市,2018-02-13,54.24,99.47,17.49,32.99,0.95,59.3,3.37,5.95,277.71,29.87,102440.97,75,二级
江苏省,镇江市,2018-02-13,43.66,77.58,12.42,36.68,0.76,55.42,2.73,4.64,278.84,34.81,102466.24,64,二级
