province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-02,22.01,67.7,22.69,23.35,0.65,48.39,6.04,8.19,304.54,59.29,100291.83,59,二级
江苏省,常州市,2013-07-02,21.69,45.74,10.99,18.83,0.53,54.48,5.27,6.63,304.38,58.24,100363.7,46,一级
江苏省,南通市,2013-07-02,55.8,87.53,20.5,39.82,0.78,62.76,5.01,7.24,303.98,63.32,100422.14,76,二级
江苏省,淮安市,2013-07-02,19.76,53.45,12.75,14.41,0.41,56.15,6.85,8.47,305.16,56.47,100110.0,52,二级
江苏省,宿迁市,2013-07-02,22.23,52.15,11.02,14.58,0.43,61.43,7.44,8.03,305.54,53.69,100028.91,52,二级
江苏省,徐州市,2013-07-02,27.1,52.56,16.75,24.33,0.6,69.02,6.56,6.36,305.09,56.33,99680.29,52,二级
江苏省,泰州市,2013-07-02,32.2,79.05,20.66,26.7,0.77,51.74,5.85,7.81,304.29,59.64,100299.33,65,二级
江苏省,无锡市,2013-07-02,29.68,59.39,15.82,26.79,0.61,57.66,4.67,6.31,304.25,59.87,100298.87,55,二级
江苏省,苏州市,2013-07-02,48.51,72.96,18.85,36.93,0.69,73.77,4.03,6.17,303.96,62.52,100484.37,67,二级
江苏省,南京市,2013-07-02,21.66,57.69,20.06,21.74,0.57,45.7,5.59,7.59,304.18,60.02,100250.34,54,二级
江苏省,连云港市,2013-07-02,28.39,65.63,14.18,19.47,0.54,67.01,7.78,6.85,304.95,56.99,99819.6,58,二级
江苏省,盐城市,2013-07-02,27.85,66.3,16.21,18.32,0.53,60.76,7.06,8.28,305.03,56.97,100178.05,59,二级
江苏省,镇江市,2013-07-02,23.09,58.96,17.51,22.33,0.64,48.87,5.93,7.34,304.11,59.39,100291.12,55,二级
