province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-09,53.0,85.92,23.3,23.7,0.92,71.47,-0.21,1.81,297.74,77.58,101354.78,73,二级
江苏省,常州市,2013-09-09,52.77,77.07,21.73,35.23,0.94,72.3,-1.16,1.43,298.43,77.93,101278.65,73,二级
江苏省,南通市,2013-09-09,36.5,51.68,14.3,13.64,0.53,101.88,-1.97,2.03,297.78,79.07,101403.95,52,二级
江苏省,淮安市,2013-09-09,56.08,79.92,19.86,18.86,0.92,63.72,0.21,1.55,296.99,81.36,101288.39,77,二级
江苏省,宿迁市,2013-09-09,51.02,67.72,16.34,22.12,0.9,55.64,0.44,1.24,296.6,83.45,101281.71,71,二级
江苏省,徐州市,2013-09-09,48.64,59.6,16.35,32.62,1.12,39.1,0.54,0.15,294.94,86.96,101030.07,68,二级
江苏省,泰州市,2013-09-09,51.73,81.1,22.58,20.99,0.92,82.77,-1.0,2.26,297.83,78.08,101334.61,71,二级
江苏省,无锡市,2013-09-09,47.84,70.92,23.58,36.79,0.98,77.51,-1.58,1.6,298.44,78.19,101199.12,67,二级
江苏省,苏州市,2013-09-09,47.56,59.7,16.73,31.35,0.75,94.75,-2.09,1.42,298.31,79.28,101366.95,66,二级
江苏省,南京市,2013-09-09,66.2,102.44,25.53,40.26,0.98,56.35,-0.07,1.01,298.3,77.16,101206.68,90,二级
江苏省,连云港市,2013-09-09,41.83,53.86,15.87,25.06,0.9,47.41,-0.02,1.63,295.27,87.49,101172.11,59,二级
江苏省,盐城市,2013-09-09,46.02,61.45,15.15,13.31,0.58,83.63,-1.1,2.53,296.83,81.28,101375.01,64,二级
江苏省,镇江市,2013-09-09,56.76,90.96,26.03,37.72,1.05,62.59,-0.86,1.72,298.2,77.9,101251.52,78,二级
