province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-24,68.56,109.3,18.78,27.36,0.96,71.35,-2.84,-1.94,292.76,78.48,102010.27,92,二级
江苏省,常州市,2015-10-24,62.38,109.54,29.16,45.31,1.0,50.32,-3.22,-0.86,292.35,87.39,101874.79,85,二级
江苏省,南通市,2015-10-24,50.35,72.84,15.4,17.71,0.61,78.3,-2.17,-2.85,291.84,89.72,102004.17,70,二级
江苏省,淮安市,2015-10-24,89.58,132.07,17.69,26.97,1.11,74.14,-2.85,-3.46,292.53,77.14,101990.46,119,三级
江苏省,宿迁市,2015-10-24,113.32,160.21,22.8,36.22,1.45,72.6,-3.25,-3.72,292.16,75.76,102020.51,148,三级
江苏省,徐州市,2015-10-24,139.74,220.16,44.83,45.83,2.01,59.78,-3.36,-2.58,291.64,69.95,101797.68,186,四级
江苏省,泰州市,2015-10-24,64.29,105.59,21.34,27.1,0.95,72.79,-2.73,-1.76,292.1,85.41,101976.65,87,二级
江苏省,无锡市,2015-10-24,59.23,104.65,28.62,45.79,0.97,53.05,-3.1,-1.41,292.14,89.36,101788.02,81,二级
江苏省,苏州市,2015-10-24,53.96,84.95,16.73,39.52,0.75,61.48,-2.89,-2.65,292.36,89.69,101937.17,74,二级
江苏省,南京市,2015-10-24,73.24,113.38,21.27,43.11,0.99,55.87,-3.19,-1.72,293.28,75.41,101810.52,98,二级
江苏省,连云港市,2015-10-24,111.77,174.15,28.04,37.08,1.42,68.26,-3.63,-3.83,291.31,77.95,101950.65,146,三级
江苏省,盐城市,2015-10-24,67.81,104.05,17.63,18.55,0.89,82.63,-2.41,-2.38,291.49,86.25,102071.83,92,二级
江苏省,镇江市,2015-10-24,64.85,112.94,30.31,46.41,1.02,52.97,-3.38,-1.02,292.91,81.17,101860.68,88,二级
