province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-18,41.19,76.98,17.44,34.89,0.77,141.09,-2.09,6.22,295.99,45.74,101401.63,85,二级
江苏省,常州市,2017-05-18,32.68,62.79,11.96,27.68,0.65,123.94,-3.61,4.55,294.88,57.39,101366.64,70,二级
江苏省,南通市,2017-05-18,30.29,57.99,16.25,31.19,0.51,109.09,-2.15,5.69,293.8,54.31,101537.19,58,二级
江苏省,淮安市,2017-05-18,45.23,80.16,18.15,32.45,0.82,168.74,-1.2,6.83,296.99,39.75,101266.0,108,三级
江苏省,宿迁市,2017-05-18,45.85,80.01,16.9,27.4,0.76,177.68,-0.86,7.22,297.67,40.74,101198.8,117,三级
江苏省,徐州市,2017-05-18,42.84,81.69,16.74,19.05,0.71,160.32,0.75,7.56,299.24,41.17,100807.59,101,三级
江苏省,泰州市,2017-05-18,39.29,76.99,17.17,35.0,0.75,129.99,-2.03,6.03,295.34,48.93,101413.51,75,二级
江苏省,无锡市,2017-05-18,31.73,65.68,13.75,33.06,0.67,123.89,-3.55,4.85,294.13,60.85,101309.69,70,二级
江苏省,苏州市,2017-05-18,26.75,59.08,13.04,33.0,0.6,118.91,-3.32,4.73,293.37,63.64,101512.92,66,二级
江苏省,南京市,2017-05-18,35.95,68.36,14.36,27.72,0.72,131.44,-3.05,4.31,295.9,49.18,101245.57,77,二级
江苏省,连云港市,2017-05-18,52.25,86.65,20.26,29.42,0.78,164.86,0.57,7.89,297.75,38.99,101053.81,105,三级
江苏省,盐城市,2017-05-18,38.73,73.17,17.51,28.25,0.7,133.6,-0.95,6.87,295.97,42.02,101393.44,78,二级
江苏省,镇江市,2017-05-18,35.64,67.67,14.11,30.68,0.69,128.67,-3.28,5.1,295.18,52.75,101326.35,74,二级
