province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-10,77.69,151.12,30.9,54.43,1.29,83.58,-3.32,2.62,290.98,58.82,101301.21,104,三级
江苏省,常州市,2016-04-10,65.0,126.4,26.43,54.78,1.16,56.49,-4.24,0.64,289.77,62.71,101208.0,89,二级
江苏省,南通市,2016-04-10,62.4,101.38,20.04,31.99,0.67,66.45,-2.85,0.75,287.2,72.87,101360.84,85,二级
江苏省,淮安市,2016-04-10,83.45,158.66,26.35,51.07,1.45,113.59,-1.92,2.5,292.29,53.25,101229.38,111,三级
江苏省,宿迁市,2016-04-10,71.3,152.85,25.78,47.7,1.45,118.44,-1.41,2.36,292.79,50.34,101219.84,102,三级
江苏省,徐州市,2016-04-10,74.27,159.94,28.82,37.13,1.39,111.97,-0.64,1.67,293.96,49.88,100924.85,105,三级
江苏省,泰州市,2016-04-10,71.73,145.0,30.03,54.7,1.23,71.01,-3.47,2.03,289.73,61.24,101287.39,98,二级
江苏省,无锡市,2016-04-10,68.54,130.17,28.5,64.5,1.2,52.37,-3.98,0.7,288.99,67.04,101129.9,92,二级
江苏省,苏州市,2016-04-10,57.65,105.18,18.76,58.44,0.87,53.51,-3.75,0.11,287.95,74.52,101298.5,79,二级
江苏省,南京市,2016-04-10,66.92,119.92,22.42,43.64,1.04,80.04,-4.39,1.34,291.36,56.69,101126.72,90,二级
江苏省,连云港市,2016-04-10,71.98,158.21,25.95,37.39,1.3,128.15,-1.52,1.05,291.05,59.74,101141.73,105,三级
江苏省,盐城市,2016-04-10,61.56,129.76,23.03,34.75,1.12,107.12,-2.01,1.91,289.87,60.34,101341.37,90,二级
江苏省,镇江市,2016-04-10,71.71,145.03,33.91,57.49,1.29,61.18,-4.24,1.64,289.95,61.77,101191.29,98,二级
