province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-12,75.97,119.74,33.62,49.43,1.12,29.15,-1.23,2.73,284.56,80.62,101371.56,102,三级
江苏省,常州市,2013-03-12,78.94,114.08,32.95,60.82,1.23,39.65,-2.49,2.62,287.51,72.62,101254.9,105,三级
江苏省,南通市,2013-03-12,54.2,95.08,29.62,47.87,0.79,51.64,-2.63,5.55,285.79,77.78,101433.1,74,二级
江苏省,淮安市,2013-03-12,66.2,103.17,23.85,40.44,0.97,27.18,-0.99,2.25,282.65,83.07,101322.76,90,二级
江苏省,宿迁市,2013-03-12,60.22,93.78,18.77,37.71,1.03,23.56,-1.41,1.78,281.5,84.17,101329.86,82,二级
江苏省,徐州市,2013-03-12,54.73,80.62,22.12,43.13,1.4,21.62,-1.75,2.0,281.39,81.53,101050.82,75,二级
江苏省,泰州市,2013-03-12,78.13,125.01,38.61,52.83,1.27,35.1,-1.54,3.51,285.03,79.37,101351.07,104,三级
江苏省,无锡市,2013-03-12,81.0,120.99,43.06,69.31,1.48,37.9,-2.8,3.83,287.33,72.54,101183.66,108,三级
江苏省,苏州市,2013-03-12,61.97,101.39,31.22,67.74,1.13,40.65,-3.51,5.56,287.14,74.2,101379.95,85,二级
江苏省,南京市,2013-03-12,70.89,110.44,28.01,47.12,0.85,35.99,-1.28,1.72,286.9,74.09,101177.57,95,二级
江苏省,连云港市,2013-03-12,56.01,81.66,19.19,31.9,1.04,28.03,-1.14,1.49,279.91,86.49,101245.42,77,二级
江苏省,盐城市,2013-03-12,58.9,87.33,23.56,35.25,0.83,46.16,-0.86,2.85,282.85,84.2,101415.59,80,二级
江苏省,镇江市,2013-03-12,80.72,124.76,36.29,59.28,1.18,31.95,-1.93,2.56,286.35,76.37,101239.71,108,三级
