province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-06,38.92,61.46,12.86,20.64,0.73,47.76,-1.46,-3.75,279.21,76.55,102772.2,56,二级
江苏省,常州市,2016-01-06,47.45,73.59,17.76,39.14,0.86,39.65,-1.37,-4.12,280.06,80.84,102619.27,66,二级
江苏省,南通市,2016-01-06,33.03,45.88,8.56,10.75,0.52,59.02,-2.68,-5.39,280.7,77.28,102681.58,48,一级
江苏省,淮安市,2016-01-06,38.7,61.89,12.78,22.4,0.91,42.26,-1.29,-3.59,278.02,79.11,102766.98,56,二级
江苏省,宿迁市,2016-01-06,46.51,72.64,15.56,30.57,1.13,32.88,-0.91,-3.17,277.0,81.23,102809.06,65,二级
江苏省,徐州市,2016-01-06,74.48,107.98,32.46,47.46,1.3,15.54,-0.59,-2.18,274.76,83.35,102597.54,100,二级
江苏省,泰州市,2016-01-06,39.94,62.34,12.37,19.39,0.68,52.2,-2.25,-4.04,279.83,76.59,102700.66,57,二级
江苏省,无锡市,2016-01-06,51.05,78.79,21.06,42.87,0.91,40.77,-1.57,-4.55,280.39,80.68,102498.48,71,二级
江苏省,苏州市,2016-01-06,45.65,66.47,15.8,36.29,0.74,51.6,-2.15,-5.56,281.23,80.18,102614.02,64,二级
江苏省,南京市,2016-01-06,38.48,61.6,15.16,34.69,0.83,35.19,-1.3,-3.31,279.25,82.51,102609.39,56,二级
江苏省,连云港市,2016-01-06,66.42,98.56,24.2,40.86,1.22,18.97,-0.05,-3.4,276.24,80.78,102684.21,90,二级
江苏省,盐城市,2016-01-06,36.58,55.42,14.03,17.71,0.65,45.9,-1.43,-4.24,278.81,78.11,102790.79,53,二级
江苏省,镇江市,2016-01-06,41.3,63.35,17.99,32.25,0.76,40.89,-1.2,-3.67,279.84,77.1,102620.09,58,二级
