province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-13,51.73,74.27,14.25,23.09,0.74,107.88,2.47,1.4,301.9,59.34,99974.91,71,二级
江苏省,常州市,2015-07-13,47.48,67.83,13.46,23.45,0.84,94.16,2.24,1.95,300.98,70.46,99963.3,66,二级
江苏省,南通市,2015-07-13,63.85,87.39,23.82,37.89,0.84,109.09,2.36,2.31,300.41,67.74,100036.03,87,二级
江苏省,淮安市,2015-07-13,60.03,83.46,14.9,18.83,0.79,112.34,2.49,1.71,302.46,55.42,99874.77,82,二级
江苏省,宿迁市,2015-07-13,66.5,90.74,15.73,21.2,0.83,118.16,2.13,2.07,302.99,53.38,99845.1,90,二级
江苏省,徐州市,2015-07-13,63.68,105.15,22.94,25.27,0.92,108.78,2.76,2.71,303.83,50.49,99560.93,86,二级
江苏省,泰州市,2015-07-13,59.86,84.01,17.14,27.08,0.81,112.09,2.65,1.72,301.4,60.96,99953.82,82,二级
江苏省,无锡市,2015-07-13,54.19,80.39,16.76,27.75,0.91,95.83,2.21,1.73,300.74,70.26,99888.79,74,二级
江苏省,苏州市,2015-07-13,57.13,85.26,15.79,31.72,0.84,106.84,1.79,1.64,300.16,72.18,100064.01,78,二级
江苏省,南京市,2015-07-13,40.77,63.37,12.64,26.26,0.8,73.67,2.62,1.43,301.91,66.38,99877.58,58,二级
江苏省,连云港市,2015-07-13,65.6,97.42,17.69,24.33,1.03,123.89,3.81,0.91,303.03,50.51,99666.82,89,二级
江苏省,盐城市,2015-07-13,56.29,76.93,14.52,17.51,0.75,124.63,3.03,1.3,301.75,56.78,99917.5,77,二级
江苏省,镇江市,2015-07-13,48.79,68.9,15.16,28.45,0.83,106.89,2.17,1.76,301.53,65.65,99908.68,68,二级
