province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-17,22.31,32.23,11.0,9.92,0.46,81.2,-4.88,-2.73,295.68,82.89,100896.46,41,一级
江苏省,常州市,2014-08-17,25.21,35.3,10.58,19.36,0.84,67.01,-4.52,-5.34,295.78,87.89,100712.78,37,一级
江苏省,南通市,2014-08-17,21.79,30.97,5.61,6.26,0.36,94.79,-5.33,-5.71,296.11,86.33,100791.96,48,一级
江苏省,淮安市,2014-08-17,28.83,41.21,8.89,6.64,0.45,90.38,-4.98,-1.22,296.4,78.03,100881.01,46,一级
江苏省,宿迁市,2014-08-17,33.84,50.32,9.82,9.55,0.56,90.27,-4.92,-0.15,297.02,76.15,100893.52,51,二级
江苏省,徐州市,2014-08-17,41.02,67.14,16.98,17.77,0.81,93.41,-4.13,0.31,297.06,77.22,100651.97,59,二级
江苏省,泰州市,2014-08-17,22.58,31.81,8.92,9.68,0.47,83.85,-4.76,-4.11,295.23,86.28,100840.17,42,一级
江苏省,无锡市,2014-08-17,26.19,35.54,11.76,22.94,0.9,70.23,-3.96,-6.06,295.78,88.54,100594.66,38,一级
江苏省,苏州市,2014-08-17,24.44,32.72,9.39,21.02,0.7,76.78,-3.83,-7.18,296.66,87.24,100665.46,39,一级
江苏省,南京市,2014-08-17,25.06,34.23,9.64,17.91,0.61,54.22,-4.82,-2.97,296.12,84.43,100697.16,36,一级
江苏省,连云港市,2014-08-17,35.21,56.63,9.87,11.02,0.64,91.05,-3.95,-0.05,296.22,78.62,100829.3,54,二级
江苏省,盐城市,2014-08-17,25.31,35.98,6.13,4.76,0.32,102.66,-4.85,-2.0,296.05,80.59,100956.69,53,二级
江苏省,镇江市,2014-08-17,23.49,33.4,12.15,18.13,0.69,65.88,-4.92,-4.15,295.37,87.72,100735.43,34,一级
