province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-25,47.28,129.53,20.74,29.8,0.85,68.85,-4.53,1.87,286.04,79.92,101565.89,90,二级
江苏省,常州市,2016-04-25,40.01,88.2,14.04,40.7,0.89,59.9,-5.4,0.93,286.28,86.75,101447.05,70,二级
江苏省,南通市,2016-04-25,50.12,105.97,11.6,18.87,0.45,86.06,-4.27,0.22,286.58,81.32,101606.51,78,二级
江苏省,淮安市,2016-04-25,48.77,127.91,14.32,25.66,0.85,78.05,-4.41,2.92,287.34,67.89,101485.7,89,二级
江苏省,宿迁市,2016-04-25,46.61,131.37,15.07,27.74,0.9,77.86,-4.4,3.59,288.28,62.92,101465.32,91,二级
江苏省,徐州市,2016-04-25,43.21,125.39,19.67,28.49,0.85,87.37,-4.33,4.38,289.56,53.12,101152.64,88,二级
江苏省,泰州市,2016-04-25,47.75,126.32,17.66,31.3,0.75,75.85,-4.36,1.41,286.43,78.98,101546.03,89,二级
江苏省,无锡市,2016-04-25,43.48,92.41,15.23,47.45,0.91,61.84,-5.34,0.83,286.27,87.43,101369.75,72,二级
江苏省,苏州市,2016-04-25,40.07,86.97,12.23,45.65,0.69,74.06,-5.28,0.04,286.42,87.68,101540.29,69,二级
江苏省,南京市,2016-04-25,43.04,86.35,15.15,31.13,0.81,61.79,-5.7,0.82,286.3,85.09,101357.39,69,二级
江苏省,连云港市,2016-04-25,46.15,139.19,11.04,23.19,0.68,83.59,-4.25,2.39,288.58,44.62,101385.95,95,二级
江苏省,盐城市,2016-04-25,47.13,94.23,6.51,12.11,0.46,91.16,-4.39,1.41,287.76,59.78,101601.04,73,二级
江苏省,镇江市,2016-04-25,43.79,113.89,23.02,43.06,0.96,55.24,-5.11,1.05,285.82,86.66,101434.82,82,二级
