province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-12,24.34,50.45,10.09,21.03,0.5,47.51,-4.95,-4.57,277.66,59.06,102998.96,51,二级
江苏省,常州市,2017-12-12,40.46,70.59,14.32,43.55,0.84,43.08,-5.76,-3.41,280.11,60.79,102799.58,61,二级
江苏省,南通市,2017-12-12,17.54,30.02,8.8,14.2,0.44,59.97,-2.22,-5.09,279.67,66.09,102947.48,31,一级
江苏省,淮安市,2017-12-12,17.44,41.64,10.26,18.38,0.48,47.88,-5.07,-3.95,276.87,54.37,102987.45,42,一级
江苏省,宿迁市,2017-12-12,20.24,42.31,11.07,21.37,0.61,45.75,-5.29,-3.88,275.94,49.88,103018.79,43,一级
江苏省,徐州市,2017-12-12,32.74,67.92,15.18,30.97,0.7,38.33,-6.04,-2.5,274.0,40.76,102786.65,59,二级
江苏省,泰州市,2017-12-12,24.02,46.31,10.35,21.71,0.55,49.8,-3.74,-5.28,278.14,62.8,102948.27,47,一级
江苏省,无锡市,2017-12-12,37.24,68.17,14.77,47.0,0.86,41.58,-5.33,-3.74,280.32,60.26,102705.28,60,二级
江苏省,苏州市,2017-12-12,32.06,58.11,13.03,44.56,0.71,46.44,-4.46,-4.57,280.84,59.56,102859.59,56,二级
江苏省,南京市,2017-12-12,38.82,71.34,13.46,36.37,0.68,41.29,-6.21,-3.14,278.77,59.59,102754.94,61,二级
江苏省,连云港市,2017-12-12,14.41,31.22,9.84,19.29,0.54,48.13,-2.62,-5.05,275.08,50.07,102936.57,32,一级
江苏省,盐城市,2017-12-12,13.5,29.19,8.72,12.45,0.41,56.76,-1.64,-5.32,277.42,58.29,103053.59,30,一级
江苏省,镇江市,2017-12-12,34.73,65.48,12.39,33.72,0.7,44.49,-5.43,-4.11,278.7,62.89,102815.98,58,二级
