province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-10-02,33.45,60.95,11.72,35.17,0.55,76.12,0.97,-1.75,292.94,42.72,101935.09,56,二级
江苏省,常州市,2018-10-02,32.11,60.72,12.74,45.2,0.68,72.99,0.87,-1.33,292.68,45.9,101867.43,57,二级
江苏省,南通市,2018-10-02,40.31,60.33,16.43,31.92,0.6,86.74,1.39,-2.32,292.37,46.23,101927.61,57,二级
江苏省,淮安市,2018-10-02,32.97,64.47,12.26,30.85,0.52,80.25,1.59,-1.45,292.96,40.16,101871.46,58,二级
江苏省,宿迁市,2018-10-02,33.71,69.31,13.05,34.04,0.56,79.45,1.98,-0.98,292.79,40.1,101870.02,60,二级
江苏省,徐州市,2018-10-02,33.67,83.67,15.49,43.52,0.62,69.78,2.18,-0.25,292.45,38.41,101607.81,67,二级
江苏省,泰州市,2018-10-02,39.47,64.99,13.86,37.14,0.63,79.1,0.33,-1.53,292.49,43.03,101895.6,58,二级
江苏省,无锡市,2018-10-02,32.28,60.97,13.78,48.42,0.72,73.69,0.86,-1.72,292.93,46.55,101770.85,61,二级
江苏省,苏州市,2018-10-02,32.41,58.08,12.65,43.59,0.64,86.74,0.62,-2.36,293.35,47.61,101914.62,55,二级
江苏省,南京市,2018-10-02,27.84,62.48,10.45,44.87,0.58,66.55,0.71,-1.36,292.46,42.0,101818.46,57,二级
江苏省,连云港市,2018-10-02,38.19,78.02,13.64,38.61,0.6,79.4,2.58,-0.59,292.65,39.04,101702.94,65,二级
江苏省,盐城市,2018-10-02,35.66,59.67,13.69,25.78,0.56,86.12,1.17,-1.11,292.29,43.99,101912.01,55,二级
江苏省,镇江市,2018-10-02,32.35,63.81,12.42,44.87,0.63,68.44,1.1,-1.44,292.41,44.49,101839.78,57,二级
