province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-01,37.31,50.1,10.62,16.97,0.77,54.64,-2.6,-5.28,278.92,74.8,102158.55,53,二级
江苏省,常州市,2014-03-01,35.77,48.38,18.52,31.16,0.78,46.44,-2.6,-4.77,279.24,85.22,101977.58,51,二级
江苏省,南通市,2014-03-01,19.76,26.7,5.27,8.38,0.46,71.12,-2.45,-6.31,279.36,78.88,102059.37,36,一级
江苏省,淮安市,2014-03-01,43.73,61.05,15.35,21.56,1.05,50.36,-2.05,-5.16,278.12,70.6,102171.26,61,二级
江苏省,宿迁市,2014-03-01,48.13,73.2,21.35,26.64,1.39,44.15,-2.16,-4.3,277.8,69.55,102216.97,67,二级
江苏省,徐州市,2014-03-01,75.59,114.96,52.72,39.16,1.48,31.25,-1.37,-3.08,277.34,74.38,102004.21,101,三级
江苏省,泰州市,2014-03-01,32.67,43.95,9.16,14.7,0.72,58.3,-2.94,-5.48,279.0,76.08,102086.89,47,一级
江苏省,无锡市,2014-03-01,36.66,48.4,21.93,37.17,0.83,43.53,-2.58,-4.98,279.35,85.15,101860.87,53,二级
江苏省,苏州市,2014-03-01,30.36,38.43,16.04,36.48,0.72,49.94,-2.75,-5.76,279.79,84.61,101978.13,46,一级
江苏省,南京市,2014-03-01,35.42,45.89,14.0,28.52,0.69,46.68,-1.97,-4.83,278.82,83.69,101974.72,51,二级
江苏省,连云港市,2014-03-01,42.22,76.64,29.99,37.37,1.1,43.47,-1.97,-3.93,277.57,59.1,102099.93,64,二级
江苏省,盐城市,2014-03-01,30.43,42.21,10.19,13.64,0.61,62.53,-2.11,-5.76,278.45,69.78,102197.26,44,一级
江苏省,镇江市,2014-03-01,34.32,46.74,15.42,26.58,0.72,51.54,-2.68,-5.01,279.08,81.43,101990.74,50,一级
