province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-22,30.31,60.1,15.58,26.86,0.72,111.85,2.45,3.14,305.68,55.9,100849.88,60,二级
江苏省,常州市,2017-07-22,29.41,49.91,9.38,23.23,0.61,91.18,2.06,2.59,305.19,59.35,100823.17,50,一级
江苏省,南通市,2017-07-22,45.83,71.66,22.33,37.16,0.71,152.13,0.98,3.05,305.19,61.95,100905.71,94,二级
江苏省,淮安市,2017-07-22,27.42,48.61,10.32,16.58,0.51,99.15,2.17,3.31,305.71,58.51,100748.8,50,一级
江苏省,宿迁市,2017-07-22,29.48,50.27,9.9,16.44,0.51,105.9,2.04,3.85,306.18,56.35,100713.17,55,二级
江苏省,徐州市,2017-07-22,27.77,58.97,12.31,20.96,0.6,97.38,3.05,4.49,306.8,51.19,100402.63,55,二级
江苏省,泰州市,2017-07-22,37.28,66.79,16.57,31.52,0.73,112.98,2.32,3.21,305.62,56.55,100833.87,61,二级
江苏省,无锡市,2017-07-22,33.91,58.45,12.65,29.03,0.66,105.93,1.73,2.28,305.27,59.76,100742.57,55,二级
江苏省,苏州市,2017-07-22,40.92,69.93,13.53,32.27,0.72,136.08,0.95,2.22,304.72,63.65,100905.0,81,二级
江苏省,南京市,2017-07-22,27.95,56.77,13.94,27.53,0.79,99.04,2.01,2.92,305.29,57.79,100741.5,54,二级
江苏省,连云港市,2017-07-22,28.63,53.19,11.1,19.59,0.51,95.04,2.37,3.78,306.1,57.0,100564.96,52,二级
江苏省,盐城市,2017-07-22,30.62,55.47,13.18,19.18,0.58,95.22,1.78,3.31,305.48,59.04,100823.88,53,二级
江苏省,镇江市,2017-07-22,30.21,56.8,13.95,27.4,0.73,104.23,2.32,3.07,305.32,57.93,100780.28,54,二级
