province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-03,23.77,41.34,8.54,13.4,0.38,72.37,-5.59,-4.11,295.38,55.34,101168.86,42,一级
江苏省,常州市,2015-06-03,22.28,43.19,13.03,27.68,0.64,52.54,-5.26,-5.37,295.05,65.92,100988.98,44,一级
江苏省,南通市,2015-06-03,17.9,30.58,5.09,6.58,0.26,84.61,-4.17,-6.43,293.59,73.22,101106.53,43,一级
江苏省,淮安市,2015-06-03,25.91,47.13,8.42,10.51,0.49,74.23,-5.51,-2.94,295.63,51.38,101160.8,48,一级
江苏省,宿迁市,2015-06-03,26.93,56.21,10.95,14.13,0.62,78.63,-5.68,-2.21,296.27,47.09,101184.81,54,二级
江苏省,徐州市,2015-06-03,37.27,77.67,19.77,23.04,0.81,89.22,-5.73,-0.78,297.9,35.95,100946.57,64,二级
江苏省,泰州市,2015-06-03,21.13,37.63,7.76,11.83,0.35,75.08,-5.19,-4.87,294.61,60.77,101119.89,38,一级
江苏省,无锡市,2015-06-03,22.23,41.27,14.26,27.43,0.67,56.65,-4.72,-5.7,294.8,67.79,100888.66,42,一级
江苏省,苏州市,2015-06-03,20.23,32.89,10.37,22.43,0.53,71.6,-3.97,-6.48,294.7,70.71,101006.71,36,一级
江苏省,南京市,2015-06-03,25.23,42.86,10.93,25.9,0.55,56.31,-5.8,-4.27,295.75,61.0,100955.93,43,一级
江苏省,连云港市,2015-06-03,21.77,49.91,10.21,13.24,0.53,83.83,-5.02,-2.41,295.51,44.33,101101.38,50,一级
江苏省,盐城市,2015-06-03,20.51,35.03,5.35,6.62,0.3,79.98,-4.27,-3.85,293.73,62.1,101230.22,40,一级
江苏省,镇江市,2015-06-03,22.32,42.93,12.11,24.88,0.5,58.58,-5.64,-4.94,295.41,60.6,100999.38,43,一级
