province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-13,76.88,121.16,22.45,63.98,1.05,83.02,0.22,5.4,290.74,50.02,101604.76,103,三级
江苏省,常州市,2018-03-13,51.19,83.39,13.3,47.96,0.78,79.97,-1.16,4.15,291.13,50.22,101561.55,71,二级
江苏省,南通市,2018-03-13,38.07,69.64,17.62,53.7,0.75,70.65,-1.15,6.5,289.54,70.28,101738.53,68,二级
江苏省,淮安市,2018-03-13,69.08,114.22,20.16,56.13,0.91,89.71,1.34,6.22,290.82,49.06,101479.78,93,二级
江苏省,宿迁市,2018-03-13,58.85,91.9,16.29,36.07,0.75,96.01,1.58,6.36,290.73,49.25,101424.26,80,二级
江苏省,徐州市,2018-03-13,63.5,104.04,19.99,40.66,0.81,98.54,2.69,6.97,291.2,48.07,101061.14,86,二级
江苏省,泰州市,2018-03-13,74.05,116.09,20.17,62.08,1.06,80.19,-0.68,5.81,290.21,55.68,101611.45,99,二级
江苏省,无锡市,2018-03-13,46.5,81.12,15.78,57.16,0.84,74.63,-1.63,5.1,290.8,55.91,101497.13,72,二级
江苏省,苏州市,2018-03-13,34.53,66.04,14.31,56.59,0.76,67.44,-1.89,6.39,290.3,67.25,101708.29,71,二级
江苏省,南京市,2018-03-13,52.4,95.37,17.84,51.04,0.82,78.34,-0.18,3.87,291.13,49.23,101460.07,73,二级
江苏省,连云港市,2018-03-13,66.91,109.69,20.98,51.98,0.87,85.6,2.47,6.93,290.57,47.6,101272.45,90,二级
江苏省,盐城市,2018-03-13,75.53,116.56,19.98,54.67,0.93,83.68,0.84,6.68,290.07,53.72,101596.75,101,三级
江苏省,镇江市,2018-03-13,62.61,100.07,16.68,52.59,0.87,81.89,-0.75,4.58,290.89,49.97,101521.0,85,二级
