province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-02,42.3,67.61,9.69,15.49,0.72,75.77,-2.71,-2.74,275.92,63.52,103317.85,60,二级
江苏省,常州市,2017-02-02,53.28,70.45,11.5,20.57,1.05,68.08,-3.75,-3.24,277.24,65.7,103166.73,73,二级
江苏省,南通市,2017-02-02,22.54,30.95,4.08,6.57,0.46,78.07,-2.64,-4.26,277.85,68.97,103266.4,40,一级
江苏省,淮安市,2017-02-02,40.65,68.15,11.29,16.4,0.73,72.38,-2.25,-2.35,275.3,59.2,103286.15,60,二级
江苏省,宿迁市,2017-02-02,52.75,73.45,12.96,21.49,0.97,72.21,-2.43,-1.82,274.58,55.35,103306.51,73,二级
江苏省,徐州市,2017-02-02,89.92,124.17,18.33,28.34,1.2,70.02,-2.67,0.48,274.05,50.94,103033.75,119,三级
江苏省,泰州市,2017-02-02,37.89,57.32,8.04,13.87,0.68,75.53,-2.53,-3.2,276.25,67.42,103264.29,54,二级
江苏省,无锡市,2017-02-02,45.09,61.97,12.53,21.87,0.97,71.84,-3.44,-3.29,277.57,67.61,103062.4,63,二级
江苏省,苏州市,2017-02-02,32.36,46.83,9.52,17.11,0.7,77.54,-3.22,-3.99,278.41,69.49,103205.46,47,一级
江苏省,南京市,2017-02-02,53.67,73.98,13.08,21.02,0.92,74.33,-4.28,-2.34,276.49,61.88,103125.01,74,二级
江苏省,连云港市,2017-02-02,39.17,58.91,13.55,19.76,0.92,68.11,-0.45,-1.93,274.37,49.92,103185.05,56,二级
江苏省,盐城市,2017-02-02,24.99,40.16,8.1,8.81,0.48,72.66,-1.65,-2.77,276.03,66.03,103336.73,41,一级
江苏省,镇江市,2017-02-02,54.55,75.75,12.31,20.14,1.0,72.3,-3.59,-3.1,276.49,62.87,103165.58,75,二级
