province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-09,30.27,49.07,8.28,10.99,0.52,69.91,-4.46,-0.72,294.63,82.65,100988.58,50,一级
江苏省,常州市,2016-06-09,49.74,76.26,10.8,25.94,0.82,55.75,-4.19,-1.48,295.26,85.07,100850.54,69,二级
江苏省,南通市,2016-06-09,25.29,34.19,5.08,7.69,0.3,83.02,-5.11,-0.91,293.75,88.21,101026.06,42,一级
江苏省,淮安市,2016-06-09,28.68,45.86,7.04,8.97,0.52,78.6,-4.17,0.64,294.33,79.1,100941.32,46,一级
江苏省,宿迁市,2016-06-09,32.16,56.13,8.75,14.67,0.63,83.22,-3.9,1.64,294.97,72.07,100928.4,54,二级
江苏省,徐州市,2016-06-09,45.05,89.51,14.79,22.13,0.87,101.79,-3.24,2.92,297.25,57.25,100621.76,70,二级
江苏省,泰州市,2016-06-09,29.65,46.47,7.03,11.29,0.47,70.99,-4.87,-0.97,294.28,84.83,100967.56,47,一级
江苏省,无锡市,2016-06-09,45.35,69.39,10.53,29.98,0.79,55.48,-4.49,-1.25,295.07,86.17,100768.11,63,二级
江苏省,苏州市,2016-06-09,31.67,48.11,8.26,27.78,0.59,60.16,-4.76,-0.94,294.88,88.18,100927.68,49,一级
江苏省,南京市,2016-06-09,48.2,69.35,13.22,22.08,0.77,63.27,-3.93,-1.28,295.35,82.49,100792.61,67,二级
江苏省,连云港市,2016-06-09,29.21,59.3,8.03,14.66,0.65,79.06,-3.72,1.62,294.33,71.68,100836.0,55,二级
江苏省,盐城市,2016-06-09,23.33,33.65,4.16,5.13,0.29,84.91,-4.36,0.25,292.99,86.26,101062.73,43,一级
江苏省,镇江市,2016-06-09,43.07,68.67,12.02,21.68,0.72,55.72,-4.41,-1.23,295.13,83.22,100843.44,61,二级
