province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-10,23.74,49.61,12.49,16.04,0.64,64.56,0.87,-5.78,276.72,38.18,103100.97,50,一级
江苏省,常州市,2016-03-10,26.06,47.65,15.78,25.18,0.77,60.77,-0.77,-6.45,277.01,45.48,102965.89,48,一级
江苏省,南通市,2016-03-10,16.74,27.68,8.31,8.74,0.37,80.43,-0.48,-7.33,276.8,52.74,102996.61,41,一级
江苏省,淮安市,2016-03-10,29.07,57.59,15.43,19.17,0.85,59.78,0.97,-4.31,276.42,33.8,103078.1,54,二级
江苏省,宿迁市,2016-03-10,36.57,66.66,20.41,24.94,1.14,54.07,0.63,-3.68,276.29,29.55,103103.46,59,二级
江苏省,徐州市,2016-03-10,52.15,98.42,41.05,42.24,1.34,46.53,0.76,-3.28,276.09,23.95,102859.65,75,二级
江苏省,泰州市,2016-03-10,21.92,44.85,12.7,15.24,0.56,70.02,-0.24,-5.76,276.66,42.05,103017.13,45,一级
江苏省,无锡市,2016-03-10,25.59,47.57,17.5,28.05,0.82,63.7,-1.11,-6.29,276.96,49.39,102840.46,48,一级
江苏省,苏州市,2016-03-10,22.42,40.54,13.89,24.15,0.61,69.26,-0.9,-7.61,277.25,55.02,102956.76,41,一级
江苏省,南京市,2016-03-10,28.93,51.37,16.16,26.46,0.79,53.63,-0.48,-6.03,276.83,43.08,102962.3,51,二级
江苏省,连云港市,2016-03-10,38.11,73.45,24.48,29.32,0.89,57.0,2.03,-4.78,275.95,28.81,102927.92,62,二级
江苏省,盐城市,2016-03-10,21.27,40.94,12.56,13.23,0.51,72.67,0.57,-5.4,276.38,38.78,103067.64,41,一级
江苏省,镇江市,2016-03-10,25.38,49.45,16.12,23.81,0.71,58.49,0.12,-6.6,276.87,41.7,102963.26,50,一级
