province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-22,21.24,34.97,10.2,11.12,0.43,58.52,-4.34,-1.57,301.48,79.11,100706.66,35,一级
江苏省,常州市,2016-08-22,31.99,53.49,15.09,25.14,0.79,74.47,-4.81,-0.95,301.8,76.73,100562.58,52,二级
江苏省,南通市,2016-08-22,18.4,25.33,7.19,8.14,0.29,91.59,-3.66,-2.6,301.12,80.78,100703.14,46,一级
江苏省,淮安市,2016-08-22,18.8,29.96,6.99,7.22,0.35,55.04,-4.38,-2.47,300.9,84.15,100694.61,30,一级
江苏省,宿迁市,2016-08-22,19.07,32.22,7.93,9.33,0.45,56.17,-4.97,-3.03,300.72,84.38,100725.77,33,一级
江苏省,徐州市,2016-08-22,32.12,58.48,16.26,16.49,0.81,61.53,-5.35,-2.91,300.61,79.62,100524.79,55,二级
江苏省,泰州市,2016-08-22,20.82,33.08,9.68,11.21,0.41,67.64,-4.13,-1.7,301.3,79.94,100674.58,34,一级
江苏省,无锡市,2016-08-22,30.84,51.84,16.45,25.88,0.75,78.36,-4.62,-1.05,301.58,78.08,100480.48,51,二级
江苏省,苏州市,2016-08-22,24.59,41.47,13.41,21.74,0.62,83.57,-4.0,-1.78,301.44,79.52,100628.05,42,一级
江苏省,南京市,2016-08-22,32.69,52.99,15.41,25.24,0.78,65.46,-4.92,-0.73,302.23,74.69,100499.08,52,二级
江苏省,连云港市,2016-08-22,20.93,35.72,6.24,9.44,0.49,74.46,-4.56,-3.73,300.1,83.64,100672.66,38,一级
江苏省,盐城市,2016-08-22,17.87,24.81,4.22,4.55,0.25,78.21,-3.62,-2.65,300.72,84.33,100776.5,40,一级
江苏省,镇江市,2016-08-22,30.93,53.59,17.77,25.04,0.75,65.73,-4.84,-0.6,301.77,76.37,100559.41,52,二级
