province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-22,25.45,53.24,21.04,25.52,0.73,98.62,2.8,5.84,303.8,70.01,100492.44,52,二级
江苏省,常州市,2016-07-22,22.55,38.49,10.28,15.99,0.54,81.6,2.82,4.85,303.85,67.86,100505.75,41,一级
江苏省,南通市,2016-07-22,35.63,58.68,22.46,29.94,0.62,120.31,1.68,5.05,303.89,68.84,100608.68,67,二级
江苏省,淮安市,2016-07-22,26.12,44.37,12.03,11.41,0.55,96.4,2.63,6.05,303.68,71.32,100355.94,49,一级
江苏省,宿迁市,2016-07-22,26.44,42.55,9.92,9.4,0.52,88.29,2.63,5.93,303.56,71.3,100298.95,45,一级
江苏省,徐州市,2016-07-22,25.03,48.0,15.17,13.48,0.7,72.47,2.73,5.26,303.33,72.95,99965.02,48,一级
江苏省,泰州市,2016-07-22,29.68,55.96,19.43,25.91,0.65,99.56,2.6,5.66,303.81,69.57,100498.89,53,二级
江苏省,无锡市,2016-07-22,25.97,45.05,14.13,21.37,0.57,88.85,2.26,4.58,303.79,67.83,100440.57,46,一级
江苏省,苏州市,2016-07-22,34.63,58.99,16.41,28.69,0.69,105.01,1.28,4.39,303.69,68.23,100623.35,55,二级
江苏省,南京市,2016-07-22,23.54,46.99,18.24,25.05,0.78,78.93,3.48,5.67,303.96,68.14,100391.39,47,一级
江苏省,连云港市,2016-07-22,23.92,41.23,10.3,12.12,0.62,83.24,2.81,5.97,303.34,72.63,100153.2,42,一级
江苏省,盐城市,2016-07-22,29.36,49.74,16.75,18.01,0.59,101.02,2.09,5.89,303.7,70.87,100462.19,51,二级
江苏省,镇江市,2016-07-22,23.01,44.7,15.05,20.22,0.66,83.66,3.04,5.51,303.76,69.25,100445.26,45,一级
