province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-10,54.95,88.42,12.88,19.54,0.69,67.24,-0.08,-0.07,300.93,71.32,100100.89,75,二级
江苏省,常州市,2014-07-10,66.94,98.88,13.68,30.45,0.95,84.6,0.16,0.22,300.76,74.6,100041.53,90,二级
江苏省,南通市,2014-07-10,50.67,66.99,12.47,14.97,0.49,70.17,0.33,-1.35,299.21,79.15,100129.44,70,二级
江苏省,淮安市,2014-07-10,52.0,82.41,11.48,19.44,0.67,81.0,-0.41,0.08,301.35,64.0,100030.59,72,二级
江苏省,宿迁市,2014-07-10,52.57,88.59,14.07,28.17,0.75,80.83,-1.08,-0.32,301.6,59.58,100023.76,72,二级
江苏省,徐州市,2014-07-10,63.76,117.69,47.79,50.09,1.19,53.47,0.08,-0.81,300.35,54.13,99811.3,86,二级
江苏省,泰州市,2014-07-10,57.9,87.69,15.89,19.77,0.73,71.83,-0.0,-0.79,300.13,73.9,100076.64,79,二级
江苏省,无锡市,2014-07-10,72.37,107.06,19.73,35.34,1.07,89.44,0.47,-0.1,300.5,75.8,99959.6,97,二级
江苏省,苏州市,2014-07-10,76.26,106.6,19.19,34.05,1.02,98.88,0.71,-0.6,300.02,78.35,100113.4,102,三级
江苏省,南京市,2014-07-10,64.49,95.74,10.93,29.95,0.78,60.58,0.33,0.4,301.69,68.85,99973.03,87,二级
江苏省,连云港市,2014-07-10,45.87,102.58,24.92,44.11,0.94,64.54,-0.15,-1.06,300.0,52.3,99929.02,77,二级
江苏省,盐城市,2014-07-10,53.48,84.67,15.68,20.54,0.69,96.57,0.1,-1.49,299.19,66.32,100109.41,74,二级
江苏省,镇江市,2014-07-10,59.79,98.87,14.98,30.07,0.85,64.28,-0.17,0.3,300.98,73.8,100008.96,81,二级
