province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-16,31.36,51.33,9.68,24.39,0.59,52.44,-2.14,-3.26,275.79,66.18,102959.35,51,二级
江苏省,常州市,2017-01-16,41.08,58.5,13.07,39.08,0.89,39.39,-2.78,-3.47,276.93,70.14,102813.46,58,二级
江苏省,南通市,2017-01-16,18.79,26.27,6.83,12.5,0.45,62.48,0.04,-4.49,277.55,75.93,102887.73,32,一级
江苏省,淮安市,2017-01-16,31.65,53.36,11.46,23.87,0.58,52.55,-2.01,-2.5,275.48,61.91,102925.5,52,二级
江苏省,宿迁市,2017-01-16,36.45,56.96,13.95,29.12,0.68,47.84,-2.51,-2.07,275.24,56.84,102945.67,54,二级
江苏省,徐州市,2017-01-16,58.78,95.38,20.17,38.71,0.79,37.37,-2.75,0.18,274.57,51.05,102684.6,80,二级
江苏省,泰州市,2017-01-16,30.94,48.3,10.55,24.27,0.64,52.3,-1.19,-3.98,276.13,70.72,102900.3,49,一级
江苏省,无锡市,2017-01-16,35.36,52.54,15.05,41.6,0.86,39.7,-2.27,-3.71,277.2,71.97,102705.68,52,二级
江苏省,苏州市,2017-01-16,23.98,36.16,11.1,35.42,0.59,47.51,-1.6,-4.61,277.97,74.12,102843.56,45,一级
江苏省,南京市,2017-01-16,34.8,56.71,13.05,40.07,0.76,37.31,-3.44,-2.76,275.97,66.6,102776.71,54,二级
江苏省,连云港市,2017-01-16,37.9,64.67,17.09,36.97,0.9,41.14,0.03,-2.54,275.12,55.43,102820.78,58,二级
江苏省,盐城市,2017-01-16,23.26,39.96,10.07,17.2,0.49,57.2,0.36,-3.6,276.39,69.83,102959.07,40,一级
江苏省,镇江市,2017-01-16,37.84,57.29,12.79,36.42,0.79,39.63,-2.55,-3.44,276.03,68.85,102812.42,54,二级
