province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-22,23.09,42.09,9.46,24.53,0.62,72.21,-5.88,1.64,280.36,72.54,102149.94,43,一级
江苏省,常州市,2017-03-22,27.61,46.43,9.58,37.28,0.75,62.58,-7.4,1.02,280.09,82.94,101994.33,47,一级
江苏省,南通市,2017-03-22,14.49,24.43,6.25,12.77,0.45,81.74,-5.44,0.48,280.95,73.83,102190.93,41,一级
江苏省,淮安市,2017-03-22,22.12,39.82,8.22,19.05,0.51,72.4,-5.52,2.12,280.63,64.37,102098.48,40,一级
江苏省,宿迁市,2017-03-22,22.05,41.9,9.13,20.34,0.52,70.28,-5.3,2.26,280.92,57.33,102098.06,42,一级
江苏省,徐州市,2017-03-22,26.52,57.87,12.78,25.49,0.55,67.02,-5.24,1.93,281.18,46.98,101812.0,54,二级
江苏省,泰州市,2017-03-22,19.88,34.9,8.4,20.29,0.57,80.03,-5.8,1.19,280.48,73.86,102131.11,41,一级
江苏省,无锡市,2017-03-22,24.58,42.54,9.55,38.05,0.72,65.56,-7.25,0.93,280.11,83.67,101918.26,48,一级
江苏省,苏州市,2017-03-22,19.71,36.22,8.35,34.96,0.58,72.08,-6.79,0.04,280.46,83.24,102101.09,44,一级
江苏省,南京市,2017-03-22,33.25,53.77,11.42,38.09,0.78,59.98,-7.11,0.96,280.05,80.84,101911.0,52,二级
江苏省,连云港市,2017-03-22,23.69,41.37,8.29,18.82,0.54,69.32,-4.34,1.5,280.1,54.41,102040.03,42,一级
江苏省,盐城市,2017-03-22,15.56,24.22,5.4,7.87,0.35,80.63,-5.33,1.14,280.69,63.9,102228.15,41,一级
江苏省,镇江市,2017-03-22,26.67,50.11,12.1,41.27,0.83,60.95,-6.9,1.27,279.87,81.14,101994.35,52,二级
