province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-06,28.49,54.44,10.14,10.64,0.51,79.86,-7.07,-4.09,294.32,71.3,102037.03,53,二级
江苏省,常州市,2016-10-06,38.29,69.08,12.68,19.44,0.75,87.47,-6.98,-4.46,294.91,77.0,101831.83,60,二级
江苏省,南通市,2016-10-06,23.9,40.77,7.16,6.23,0.41,92.99,-6.8,-5.75,294.93,75.23,101987.04,47,一级
江苏省,淮安市,2016-10-06,23.79,48.09,8.92,9.56,0.43,72.61,-7.43,-3.46,293.95,67.3,102044.08,49,一级
江苏省,宿迁市,2016-10-06,21.73,45.78,8.83,11.52,0.46,66.89,-7.85,-3.09,293.9,64.86,102078.87,46,一级
江苏省,徐州市,2016-10-06,20.89,49.18,15.98,21.31,0.66,56.17,-7.72,-1.8,292.82,62.55,101864.11,50,一级
江苏省,泰州市,2016-10-06,26.54,49.7,9.13,9.65,0.49,83.99,-7.04,-4.77,294.39,73.22,101991.75,50,一级
江苏省,无锡市,2016-10-06,35.58,64.32,12.45,21.45,0.72,89.24,-6.72,-4.7,294.97,77.22,101738.14,58,二级
江苏省,苏州市,2016-10-06,30.54,54.26,10.58,19.6,0.62,93.73,-6.56,-5.39,295.48,76.73,101867.72,53,二级
江苏省,南京市,2016-10-06,43.1,74.82,13.16,18.52,0.74,91.18,-7.07,-3.6,294.67,74.7,101795.31,63,二级
江苏省,连云港市,2016-10-06,14.29,31.78,6.63,9.32,0.36,70.09,-7.91,-4.08,293.27,65.97,102051.11,36,一级
江苏省,盐城市,2016-10-06,14.94,32.83,6.64,5.13,0.33,79.67,-7.54,-4.99,294.04,69.32,102138.87,40,一级
江苏省,镇江市,2016-10-06,37.0,67.35,12.09,16.25,0.68,85.39,-6.84,-4.19,294.6,75.12,101851.24,59,二级
