province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-19,34.43,41.01,7.97,11.65,0.58,81.85,-5.75,-5.22,285.08,92.16,101615.92,50,一级
江苏省,常州市,2014-04-19,34.52,39.63,13.58,28.4,0.97,62.34,-6.02,-3.87,286.08,93.86,101354.07,50,一级
江苏省,南通市,2014-04-19,23.46,29.34,4.62,8.26,0.36,94.65,-6.71,-3.41,285.67,95.66,101564.14,48,一级
江苏省,淮安市,2014-04-19,44.96,59.52,9.81,11.73,0.72,84.39,-5.63,-5.1,284.65,87.68,101670.64,63,二级
江苏省,宿迁市,2014-04-19,50.04,72.73,13.02,17.86,0.89,81.91,-5.73,-4.35,284.95,83.84,101724.77,69,二级
江苏省,徐州市,2014-04-19,57.69,87.72,25.19,29.74,1.18,69.58,-5.25,-2.16,285.92,79.35,101504.16,79,二级
江苏省,泰州市,2014-04-19,31.03,36.09,7.63,12.07,0.55,84.13,-6.01,-4.5,285.34,93.53,101563.05,45,一级
江苏省,无锡市,2014-04-19,34.17,38.81,12.92,32.79,0.97,62.17,-6.13,-3.19,286.09,94.75,101260.0,49,一级
江苏省,苏州市,2014-04-19,27.46,31.41,9.27,30.39,0.68,72.73,-6.29,-2.6,286.22,95.33,101405.53,40,一级
江苏省,南京市,2014-04-19,32.75,38.11,9.52,21.63,0.71,69.27,-5.47,-4.93,285.71,91.95,101337.11,47,一级
江苏省,连云港市,2014-04-19,47.38,78.04,14.54,25.28,0.72,87.25,-4.44,-2.74,285.11,82.0,101671.53,66,二级
江苏省,盐城市,2014-04-19,35.75,48.36,6.56,7.07,0.46,90.94,-5.6,-4.4,284.84,90.13,101753.22,51,二级
江苏省,镇江市,2014-04-19,31.84,35.6,12.04,22.04,0.75,73.64,-5.92,-4.49,285.72,93.53,101390.68,46,一级
