province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-22,79.98,97.51,9.14,24.64,0.9,59.6,3.25,2.29,278.38,70.45,102383.37,107,三级
江苏省,常州市,2018-02-22,68.63,85.03,9.42,27.15,0.96,48.05,1.95,1.07,278.66,73.76,102369.11,93,二级
江苏省,南通市,2018-02-22,63.14,74.56,13.96,26.25,0.87,61.62,2.56,1.12,278.55,71.22,102420.6,86,二级
江苏省,淮安市,2018-02-22,75.47,90.98,9.3,20.9,0.86,60.96,4.14,3.27,278.47,67.51,102258.22,101,三级
江苏省,宿迁市,2018-02-22,80.38,95.93,9.97,22.45,0.93,60.48,5.18,3.49,278.67,62.59,102205.08,107,三级
江苏省,徐州市,2018-02-22,103.45,125.21,11.35,24.77,1.1,65.08,6.24,3.89,279.06,54.5,101845.99,136,三级
江苏省,泰州市,2018-02-22,76.43,93.35,9.97,24.92,0.91,63.41,2.9,2.16,278.24,73.12,102356.27,102,三级
江苏省,无锡市,2018-02-22,58.67,76.59,9.52,28.55,0.97,50.72,1.88,0.69,278.83,73.97,102269.61,80,二级
江苏省,苏州市,2018-02-22,51.68,67.52,9.68,28.0,0.85,59.04,1.18,-0.03,279.24,73.63,102430.18,71,二级
江苏省,南京市,2018-02-22,73.56,91.49,10.86,32.98,0.91,46.19,2.26,0.91,278.49,67.21,102298.01,99,二级
江苏省,连云港市,2018-02-22,73.83,93.24,11.04,22.82,0.97,59.71,5.34,4.16,278.2,62.81,101982.43,99,二级
江苏省,盐城市,2018-02-22,67.3,84.24,10.03,17.29,0.87,67.0,3.82,3.24,278.05,70.56,102309.43,91,二级
江苏省,镇江市,2018-02-22,79.76,98.17,10.2,31.81,0.94,46.34,2.55,1.5,278.45,71.11,102323.62,106,三级
