province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-30,188.08,228.9,26.41,29.27,2.19,32.51,1.82,0.22,281.87,77.38,101974.94,239,五级
江苏省,常州市,2014-01-30,155.81,179.68,26.49,42.33,2.03,29.15,2.4,0.17,283.25,75.86,101915.24,206,五级
江苏省,南通市,2014-01-30,205.74,228.5,26.51,34.94,2.11,34.26,2.75,-0.9,281.87,82.77,102006.95,256,五级
江苏省,淮安市,2014-01-30,193.43,225.66,25.65,21.2,2.01,38.58,1.18,0.24,281.06,76.39,101893.96,244,五级
江苏省,宿迁市,2014-01-30,202.52,237.26,26.81,21.91,2.11,41.01,0.02,0.45,280.31,76.58,101880.86,253,五级
江苏省,徐州市,2014-01-30,220.17,273.79,31.58,27.6,1.9,42.92,-1.26,0.63,280.35,70.15,101572.99,271,五级
江苏省,泰州市,2014-01-30,189.35,224.55,24.89,29.14,2.19,33.93,2.32,-0.4,281.74,80.11,101949.71,240,五级
江苏省,无锡市,2014-01-30,156.44,174.16,27.93,45.79,2.05,26.54,2.79,-0.41,283.2,76.42,101828.08,207,五级
江苏省,苏州市,2014-01-30,156.2,170.11,26.83,47.6,1.93,31.89,2.8,-0.95,283.32,76.92,102001.05,207,五级
江苏省,南京市,2014-01-30,172.65,208.08,32.18,42.58,2.21,32.65,1.98,1.03,283.35,73.9,101832.67,223,五级
江苏省,连云港市,2014-01-30,209.92,256.89,32.87,35.11,1.86,35.47,-0.7,-0.84,278.06,82.62,101777.43,260,五级
江苏省,盐城市,2014-01-30,186.18,216.99,22.26,24.84,1.71,38.68,1.47,-0.93,280.08,84.21,101975.61,237,五级
江苏省,镇江市,2014-01-30,183.94,215.72,32.14,47.08,2.29,29.18,2.2,0.14,282.74,76.34,101877.26,234,五级
