province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-22,77.24,109.87,24.29,26.54,1.07,88.2,-2.38,2.77,297.75,81.33,100995.84,103,三级
江苏省,常州市,2014-08-22,55.21,88.56,19.6,30.78,1.05,83.84,-2.88,1.69,298.27,83.36,100904.74,76,二级
江苏省,南通市,2014-08-22,59.29,76.64,19.33,20.02,0.57,88.88,-2.61,2.01,297.09,87.71,101061.4,81,二级
江苏省,淮安市,2014-08-22,65.77,93.75,21.73,25.19,0.94,105.66,-1.83,3.22,298.13,75.36,100914.94,89,二级
江苏省,宿迁市,2014-08-22,61.28,94.98,22.0,33.66,0.93,107.17,-1.59,3.28,298.44,72.59,100892.45,83,二级
江苏省,徐州市,2014-08-22,45.94,84.58,27.42,28.75,0.94,93.41,-1.38,3.67,298.59,69.5,100593.26,68,二级
江苏省,泰州市,2014-08-22,75.57,106.71,26.53,26.0,0.99,91.57,-2.58,2.98,297.5,84.96,100986.78,101,三级
江苏省,无锡市,2014-08-22,60.06,89.04,23.29,35.15,1.01,94.29,-2.91,1.95,298.01,85.42,100834.54,82,二级
江苏省,苏州市,2014-08-22,51.98,71.75,17.6,32.13,0.8,94.22,-2.96,1.6,297.8,86.48,101006.38,72,二级
江苏省,南京市,2014-08-22,53.2,79.51,16.2,29.3,1.03,54.02,-2.6,1.81,298.73,75.27,100816.11,73,二级
江苏省,连云港市,2014-08-22,52.14,90.16,20.69,29.42,0.97,99.51,-1.14,3.22,297.42,76.41,100796.78,72,二级
江苏省,盐城市,2014-08-22,65.36,95.31,19.04,17.66,0.76,106.94,-1.79,3.56,296.99,83.07,101029.48,88,二级
江苏省,镇江市,2014-08-22,64.19,100.63,22.72,34.16,1.16,77.16,-2.88,1.89,297.88,83.88,100883.23,87,二级
