province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-07,76.95,130.63,25.63,27.1,1.07,63.86,5.36,0.39,276.2,35.24,102394.73,103,三级
江苏省,常州市,2016-02-07,62.24,104.9,24.67,24.58,1.02,69.08,6.49,1.05,276.96,39.6,102397.09,85,二级
江苏省,南通市,2016-02-07,83.6,119.9,28.45,31.12,1.0,66.7,4.63,0.91,276.24,39.76,102427.54,111,三级
江苏省,淮安市,2016-02-07,71.41,124.24,26.96,25.95,1.14,61.72,4.63,0.37,275.64,34.29,102289.45,96,二级
江苏省,宿迁市,2016-02-07,82.32,144.03,33.1,29.86,1.41,62.3,4.02,0.26,275.3,32.33,102265.3,110,三级
江苏省,徐州市,2016-02-07,87.08,157.15,45.75,34.83,1.45,54.49,3.21,0.12,274.84,27.78,101960.65,116,三级
江苏省,泰州市,2016-02-07,98.67,148.81,27.37,29.95,1.12,66.92,5.17,0.76,276.05,36.84,102361.14,130,三级
江苏省,无锡市,2016-02-07,66.66,108.64,25.03,28.26,1.02,65.6,6.4,0.84,277.03,39.61,102296.38,90,二级
江苏省,苏州市,2016-02-07,61.89,99.76,21.87,30.15,0.94,63.84,5.55,0.52,277.25,42.64,102468.36,84,二级
江苏省,南京市,2016-02-07,53.62,96.16,27.0,25.63,1.13,59.97,6.09,0.73,276.96,35.24,102324.37,74,二级
江苏省,连云港市,2016-02-07,90.26,154.6,43.04,28.82,1.37,65.24,2.16,0.79,274.85,38.1,102075.78,120,三级
江苏省,盐城市,2016-02-07,94.59,141.29,29.68,26.25,1.07,69.08,3.52,1.49,275.29,36.41,102327.98,125,三级
江苏省,镇江市,2016-02-07,66.57,115.89,29.55,28.99,1.1,62.05,6.11,0.91,276.78,36.05,102335.74,90,二级
