province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-18,40.62,84.82,21.63,30.58,0.77,72.2,-1.97,6.3,302.63,70.06,100367.0,68,二级
江苏省,常州市,2013-07-18,27.26,52.92,14.51,24.81,0.52,78.27,-2.53,6.11,302.22,67.84,100345.72,52,二级
江苏省,南通市,2013-07-18,27.97,59.08,22.27,27.5,0.53,56.92,-2.3,8.08,300.95,72.26,100545.28,55,二级
江苏省,淮安市,2013-07-18,42.73,77.18,19.6,22.56,0.74,67.21,-1.24,5.96,302.63,71.85,100248.94,64,二级
江苏省,宿迁市,2013-07-18,40.51,63.71,13.1,17.66,0.67,75.65,-1.16,5.93,302.66,71.04,100205.15,57,二级
江苏省,徐州市,2013-07-18,44.29,67.89,22.19,27.9,1.14,60.51,-1.54,4.22,302.11,74.75,99886.35,62,二级
江苏省,泰州市,2013-07-18,46.66,95.18,26.14,31.1,0.8,78.65,-2.4,7.07,302.06,69.91,100392.78,73,二级
江苏省,无锡市,2013-07-18,30.82,63.0,21.67,28.8,0.59,78.09,-2.86,6.93,301.73,67.06,100302.9,57,二级
江苏省,苏州市,2013-07-18,24.65,52.17,18.7,26.41,0.52,65.14,-2.88,7.57,301.09,69.06,100524.97,52,二级
江苏省,南京市,2013-07-18,26.63,58.39,15.09,27.86,0.61,51.26,-0.95,5.35,302.59,69.99,100221.11,55,二级
江苏省,连云港市,2013-07-18,48.37,72.46,14.75,19.93,0.71,72.55,-1.36,5.13,302.08,75.13,100108.7,67,二级
江苏省,盐城市,2013-07-18,43.44,79.23,21.76,25.26,0.62,86.24,-1.69,6.6,302.12,72.82,100391.82,65,二级
江苏省,镇江市,2013-07-18,32.35,67.89,16.89,28.75,0.66,71.36,-2.28,6.06,302.38,69.34,100293.46,59,二级
