province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-01,28.82,45.85,9.13,23.62,0.45,65.67,-4.36,-3.03,287.4,54.6,102829.39,46,一级
江苏省,常州市,2018-11-01,32.91,51.31,10.35,37.66,0.64,68.34,-5.35,-3.86,288.23,59.49,102681.13,51,二级
江苏省,南通市,2018-11-01,17.59,23.4,6.44,11.44,0.32,70.73,-3.67,-4.9,288.12,60.87,102788.48,36,一级
江苏省,淮安市,2018-11-01,29.01,49.82,9.95,23.3,0.47,67.32,-3.8,-1.36,287.31,51.65,102794.72,50,一级
江苏省,宿迁市,2018-11-01,33.06,58.05,10.22,29.76,0.53,68.08,-3.53,-0.01,287.46,47.87,102803.92,55,二级
江苏省,徐州市,2018-11-01,49.97,87.69,12.42,45.79,0.6,63.45,-2.99,2.14,287.03,45.56,102530.59,69,二级
江苏省,泰州市,2018-11-01,27.13,39.79,9.01,21.47,0.44,65.22,-3.52,-3.93,287.37,57.75,102782.98,40,一级
江苏省,无锡市,2018-11-01,28.0,47.93,10.88,38.5,0.65,66.07,-4.92,-4.31,288.2,60.78,102581.42,49,一级
江苏省,苏州市,2018-11-01,19.02,33.56,7.58,31.73,0.46,67.19,-4.5,-5.22,288.46,61.59,102718.6,40,一级
江苏省,南京市,2018-11-01,34.07,56.79,9.4,34.77,0.58,69.72,-5.58,-2.59,287.65,54.67,102642.02,54,二级
江苏省,连云港市,2018-11-01,36.06,64.59,9.92,32.28,0.54,65.61,-0.58,0.04,286.57,50.69,102685.03,58,二级
江苏省,盐城市,2018-11-01,23.32,34.73,9.55,13.68,0.36,72.61,-2.6,-3.06,287.63,55.73,102851.68,37,一级
江苏省,镇江市,2018-11-01,34.4,53.82,9.81,33.97,0.56,67.27,-4.88,-3.6,287.53,56.99,102684.32,52,二级
