province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-24,25.97,53.47,16.34,17.0,0.52,39.58,-7.74,-0.49,300.62,88.15,99786.08,52,二级
江苏省,常州市,2014-07-24,20.22,53.87,15.24,19.9,0.63,46.36,-10.32,0.82,301.26,84.18,99511.38,52,二级
江苏省,南通市,2014-07-24,13.24,38.25,8.39,9.44,0.3,45.06,-9.5,3.97,300.55,89.09,99897.69,39,一级
江苏省,淮安市,2014-07-24,26.79,49.36,10.43,16.8,0.45,41.54,-6.21,-1.67,300.17,90.15,99819.51,50,一级
江苏省,宿迁市,2014-07-24,36.96,62.99,10.44,21.77,0.59,47.5,-5.73,-1.5,300.41,88.5,99869.98,57,二级
江苏省,徐州市,2014-07-24,59.93,98.54,24.15,26.32,1.11,56.7,-4.6,-1.46,301.35,80.86,99676.96,82,二级
江苏省,泰州市,2014-07-24,21.79,51.54,14.42,15.82,0.49,40.95,-8.87,1.22,300.54,88.5,99785.43,51,二级
江苏省,无锡市,2014-07-24,20.15,57.12,15.18,20.39,0.63,46.49,-10.8,2.15,301.16,84.65,99467.47,54,二级
江苏省,苏州市,2014-07-24,17.75,49.87,10.49,17.1,0.52,47.13,-10.96,3.99,301.25,84.74,99684.85,50,一级
江苏省,南京市,2014-07-24,25.64,53.61,14.54,17.23,0.6,41.16,-8.22,-2.24,300.9,86.26,99454.54,52,二级
江苏省,连云港市,2014-07-24,25.25,53.23,6.4,15.96,0.51,43.08,-5.17,-0.44,299.0,93.12,99885.43,52,二级
江苏省,盐城市,2014-07-24,12.48,35.04,4.86,8.76,0.23,39.1,-7.0,1.26,298.87,95.93,100001.42,36,一级
江苏省,镇江市,2014-07-24,26.92,66.84,22.86,23.47,0.76,42.67,-9.43,0.05,300.94,86.23,99553.4,59,二级
