province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-08,33.33,116.12,16.52,46.22,0.67,70.27,6.99,7.74,286.92,39.39,101694.26,84,二级
江苏省,常州市,2018-04-08,29.2,81.23,11.8,35.02,0.65,77.23,6.78,6.92,286.79,37.77,101789.63,66,二级
江苏省,南通市,2018-04-08,35.42,85.99,20.23,54.63,0.64,65.72,6.57,7.44,286.12,39.93,101840.14,69,二级
江苏省,淮安市,2018-04-08,34.47,109.52,14.21,35.54,0.58,76.68,7.77,6.79,287.66,37.83,101505.37,80,二级
江苏省,宿迁市,2018-04-08,36.91,112.03,13.94,31.77,0.56,78.86,8.2,6.51,287.97,36.91,101429.05,82,二级
江苏省,徐州市,2018-04-08,39.27,126.6,15.87,32.52,0.52,82.41,7.44,5.12,288.87,31.24,101051.32,89,二级
江苏省,泰州市,2018-04-08,34.73,104.95,17.49,47.94,0.68,69.23,7.09,7.65,286.43,40.11,101703.68,78,二级
江苏省,无锡市,2018-04-08,29.4,77.47,14.21,42.12,0.65,73.4,6.21,6.48,286.86,36.84,101716.12,64,二级
江苏省,苏州市,2018-04-08,31.03,78.1,15.08,50.79,0.62,71.29,5.14,6.62,286.52,38.82,101922.93,65,二级
江苏省,南京市,2018-04-08,29.47,107.72,14.55,40.51,0.67,75.6,6.56,7.85,286.98,38.72,101663.4,79,二级
江苏省,连云港市,2018-04-08,34.64,107.67,16.36,28.0,0.51,78.71,6.97,4.75,287.21,33.41,101217.54,79,二级
江苏省,盐城市,2018-04-08,34.57,100.35,17.02,37.58,0.59,71.26,7.55,6.83,286.61,39.19,101579.16,76,二级
江苏省,镇江市,2018-04-08,31.28,100.97,14.73,41.86,0.69,74.77,7.19,7.6,286.55,38.81,101700.95,76,二级
