province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-03-05,23.71,44.59,11.12,11.32,0.63,60.46,-4.02,-1.9,275.68,60.73,102813.25,45,一级
江苏省,常州市,2015-03-05,24.85,47.65,16.4,25.54,0.7,53.94,-5.21,-2.19,276.47,69.08,102650.04,48,一级
江苏省,南通市,2015-03-05,14.23,25.81,6.27,7.4,0.39,75.93,-4.16,-2.88,277.09,68.47,102778.68,38,一级
江苏省,淮安市,2015-03-05,28.82,51.26,12.42,12.11,0.78,58.85,-3.24,-0.82,275.39,51.2,102781.3,51,二级
江苏省,宿迁市,2015-03-05,34.5,63.46,16.03,18.75,1.01,56.56,-3.08,-0.33,275.34,44.7,102794.8,57,二级
江苏省,徐州市,2015-03-05,47.17,92.64,29.9,30.16,1.21,47.52,-3.04,1.35,274.87,35.44,102525.48,72,二级
江苏省,泰州市,2015-03-05,21.19,39.7,10.08,11.32,0.57,66.08,-3.94,-2.35,276.12,64.26,102764.19,40,一级
江苏省,无锡市,2015-03-05,24.1,45.75,15.96,26.88,0.68,54.31,-5.01,-2.42,276.63,70.1,102550.09,46,一级
江苏省,苏州市,2015-03-05,19.75,38.27,10.47,25.76,0.57,58.21,-4.86,-3.03,277.23,71.55,102701.73,39,一级
江苏省,南京市,2015-03-05,23.19,45.95,13.55,20.43,0.68,45.95,-5.13,-1.84,275.69,65.06,102608.13,46,一级
江苏省,连云港市,2015-03-05,27.71,53.15,14.33,18.34,0.72,60.52,-2.04,-1.05,275.23,47.88,102680.99,52,二级
江苏省,盐城市,2015-03-05,18.88,30.98,8.71,7.53,0.47,74.49,-2.81,-1.22,276.02,57.02,102846.38,38,一级
江苏省,镇江市,2015-03-05,22.58,48.6,15.06,21.18,0.67,55.77,-4.62,-2.48,275.87,67.61,102653.96,49,一级
