province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-27,102.39,134.15,19.17,25.07,0.96,64.03,-2.77,-0.36,278.61,93.38,102082.93,135,三级
江苏省,常州市,2013-02-27,92.3,105.66,29.02,44.53,1.2,58.58,-3.46,-1.62,279.41,94.94,101964.92,122,三级
江苏省,南通市,2013-02-27,55.82,72.27,13.86,13.73,0.7,75.17,-1.92,-2.78,278.35,97.77,102086.2,77,二级
江苏省,淮安市,2013-02-27,136.33,176.89,18.36,21.39,1.01,65.27,-2.42,0.41,279.82,83.29,102004.46,181,四级
江苏省,宿迁市,2013-02-27,147.74,222.15,20.33,23.04,1.2,53.98,-2.33,0.74,280.37,78.52,101998.32,197,四级
江苏省,徐州市,2013-02-27,174.5,270.46,43.64,44.17,2.68,31.2,-2.2,1.7,281.27,72.4,101700.72,225,五级
江苏省,泰州市,2013-02-27,87.66,115.24,20.88,24.47,0.99,67.74,-2.46,-1.18,278.29,95.94,102051.77,116,三级
江苏省,无锡市,2013-02-27,79.78,90.48,29.41,44.52,1.26,56.37,-3.02,-1.85,279.48,95.08,101872.21,106,三级
江苏省,苏州市,2013-02-27,52.91,59.8,15.98,37.55,0.92,62.97,-2.49,-2.78,279.78,94.34,102029.58,73,二级
江苏省,南京市,2013-02-27,108.23,132.02,19.58,33.14,0.95,61.13,-4.14,-1.04,279.78,92.35,101893.79,142,三级
江苏省,连云港市,2013-02-27,182.15,263.16,33.6,32.51,1.8,44.43,-1.42,-0.04,279.36,74.18,101885.11,233,五级
江苏省,盐城市,2013-02-27,126.04,158.32,23.2,21.71,1.05,68.19,-1.9,-0.72,278.18,90.29,102093.78,166,四级
江苏省,镇江市,2013-02-27,90.68,114.52,26.5,38.81,1.02,58.67,-3.36,-1.18,278.94,95.35,101953.9,120,三级
