province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-16,41.62,68.67,16.58,16.81,0.75,76.76,-4.51,0.05,297.49,69.43,101321.73,60,二级
江苏省,常州市,2013-09-16,54.82,91.52,31.13,40.58,0.99,83.1,-4.81,-0.64,297.61,72.15,101206.55,75,二级
江苏省,南通市,2013-09-16,28.05,39.38,7.33,10.26,0.42,80.35,-4.41,-3.14,297.36,70.68,101333.47,41,一级
江苏省,淮安市,2013-09-16,46.34,70.22,12.53,12.17,0.72,85.04,-4.22,1.11,297.58,68.3,101267.64,65,二级
江苏省,宿迁市,2013-09-16,51.22,76.6,15.12,15.69,0.82,90.72,-3.99,1.82,297.54,68.84,101264.22,71,二级
江苏省,徐州市,2013-09-16,50.09,79.29,23.03,25.53,0.83,84.46,-4.13,2.93,297.58,68.29,100976.75,69,二级
江苏省,泰州市,2013-09-16,35.7,54.63,12.32,15.63,0.65,75.26,-4.83,-1.15,297.25,71.15,101297.19,53,二级
江苏省,无锡市,2013-09-16,52.13,84.42,30.31,40.16,0.97,83.0,-4.67,-1.27,297.51,72.5,101122.33,72,二级
江苏省,苏州市,2013-09-16,46.38,67.84,18.14,34.27,0.76,90.68,-4.26,-2.7,297.61,72.3,101269.29,65,二级
江苏省,南京市,2013-09-16,63.52,104.19,28.92,34.75,0.96,89.31,-4.65,0.51,297.34,71.61,101144.83,86,二级
江苏省,连云港市,2013-09-16,33.58,56.24,12.77,15.08,0.7,79.44,-4.13,1.51,297.29,67.7,101177.96,54,二级
江苏省,盐城市,2013-09-16,21.68,32.2,5.07,6.83,0.38,75.26,-4.67,-0.36,297.14,70.13,101369.76,38,一级
江苏省,镇江市,2013-09-16,56.01,97.7,32.15,36.28,1.04,74.23,-4.68,-0.28,297.2,72.69,101196.96,77,二级
