province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-06,56.77,90.12,14.1,57.85,0.83,43.93,-1.56,3.84,288.23,71.52,102219.95,78,二级
江苏省,常州市,2017-11-06,41.5,66.14,9.87,48.45,0.74,43.75,-2.85,3.54,289.54,76.28,102118.86,61,二级
江苏省,南通市,2017-11-06,30.59,46.37,12.95,41.7,0.5,56.67,-3.02,2.93,289.59,79.48,102267.74,53,二级
江苏省,淮安市,2017-11-06,56.24,91.7,13.55,56.34,0.82,45.22,-1.03,4.51,287.49,66.74,102143.35,77,二级
江苏省,宿迁市,2017-11-06,55.57,87.01,13.5,49.72,0.78,50.34,-0.68,4.79,287.44,63.88,102119.97,76,二级
江苏省,徐州市,2017-11-06,66.59,113.76,19.17,53.06,0.82,50.53,-0.39,5.17,286.76,58.66,101801.04,90,二级
江苏省,泰州市,2017-11-06,53.32,82.16,13.78,58.16,0.8,44.81,-1.98,4.04,288.91,75.65,102200.75,73,二级
江苏省,无锡市,2017-11-06,42.34,70.85,11.56,59.42,0.81,39.95,-2.88,3.27,289.77,78.73,102040.38,75,二级
江苏省,苏州市,2017-11-06,38.48,65.22,11.76,63.66,0.73,39.49,-3.26,2.08,290.24,80.72,102210.78,80,二级
江苏省,南京市,2017-11-06,41.85,75.1,13.03,49.66,0.71,46.99,-1.79,2.42,288.01,68.15,102052.22,63,二级
江苏省,连云港市,2017-11-06,53.68,85.96,13.89,52.65,0.85,45.03,0.03,5.17,286.43,66.78,102004.3,74,二级
江苏省,盐城市,2017-11-06,45.5,72.49,12.98,47.23,0.72,49.14,-0.45,4.94,288.13,71.99,102242.66,64,二级
江苏省,镇江市,2017-11-06,47.11,76.24,12.61,51.47,0.8,44.51,-2.36,3.51,288.97,73.88,102098.72,66,二级
