province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-28,43.81,70.68,15.14,33.44,0.77,49.14,0.2,-3.71,275.01,56.77,103256.88,62,二级
江苏省,常州市,2016-12-28,47.87,69.72,15.99,41.82,0.87,37.4,-0.92,-4.81,275.76,62.8,103115.8,67,二级
江苏省,南通市,2016-12-28,36.51,46.37,11.69,16.78,0.56,55.4,1.49,-5.41,276.48,73.2,103151.05,52,二级
江苏省,淮安市,2016-12-28,47.31,79.76,16.73,36.29,0.89,45.56,0.07,-2.25,274.53,50.44,103225.92,66,二级
江苏省,宿迁市,2016-12-28,53.12,78.95,17.19,35.74,0.89,43.23,-0.41,-1.01,274.29,48.32,103241.94,73,二级
江苏省,徐州市,2016-12-28,78.74,116.59,22.98,41.39,1.03,30.78,-0.3,1.65,273.85,55.29,102959.96,105,三级
江苏省,泰州市,2016-12-28,47.97,72.94,17.18,30.03,0.82,48.22,1.0,-4.53,275.14,61.29,103187.02,67,二级
江苏省,无锡市,2016-12-28,49.41,72.19,19.36,45.47,0.94,34.22,-0.37,-5.2,275.97,66.42,102995.21,69,二级
江苏省,苏州市,2016-12-28,42.85,60.97,17.93,42.36,0.78,38.69,0.23,-6.27,276.82,73.2,103112.39,60,二级
江苏省,南京市,2016-12-28,40.89,65.57,14.61,44.15,0.8,38.56,-1.49,-3.18,275.03,57.0,103095.76,58,二级
江苏省,连云港市,2016-12-28,62.69,103.41,19.78,42.73,1.28,35.16,2.22,-1.11,273.85,50.59,103094.23,85,二级
江苏省,盐城市,2016-12-28,38.32,67.92,15.13,25.31,0.76,47.11,2.56,-3.57,275.14,60.01,103238.24,59,二级
江苏省,镇江市,2016-12-28,45.24,69.16,16.3,40.97,0.82,36.81,-0.56,-4.29,275.2,58.93,103116.2,63,二级
