province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-21,43.15,54.56,6.57,15.9,1.09,70.79,3.49,-3.45,296.42,81.28,101205.61,61,二级
江苏省,常州市,2018-09-21,34.77,49.25,9.16,27.07,1.34,59.6,2.78,-3.79,296.93,80.07,101130.65,50,一级
江苏省,南通市,2018-09-21,30.19,42.74,13.02,16.55,0.94,65.94,3.45,-3.15,296.91,83.76,101143.69,44,一级
江苏省,淮安市,2018-09-21,49.54,59.75,6.89,16.27,0.99,81.77,3.46,-2.47,295.84,80.7,101164.54,69,二级
江苏省,宿迁市,2018-09-21,47.96,66.66,7.9,18.86,1.05,84.56,3.31,-1.95,295.68,77.2,101184.56,67,二级
江苏省,徐州市,2018-09-21,49.36,83.45,11.41,28.17,1.12,82.9,2.99,-2.0,295.26,70.1,100967.81,68,二级
江苏省,泰州市,2018-09-21,35.77,48.51,8.25,17.87,1.11,66.98,3.39,-3.28,296.62,81.84,101142.06,51,二级
江苏省,无锡市,2018-09-21,35.35,50.45,9.13,31.8,1.32,51.83,3.13,-3.82,297.18,80.58,101022.78,51,二级
江苏省,苏州市,2018-09-21,31.23,44.99,8.78,34.62,1.16,43.39,3.12,-4.09,297.79,80.83,101144.94,45,一级
江苏省,南京市,2018-09-21,38.57,52.98,8.12,22.67,1.2,62.32,2.37,-3.41,296.17,79.37,101112.09,55,二级
江苏省,连云港市,2018-09-21,39.94,59.12,8.12,20.89,0.89,90.39,3.02,-2.11,296.48,73.42,101004.0,57,二级
江苏省,盐城市,2018-09-21,34.08,46.99,8.71,13.29,0.81,86.45,3.24,-2.83,296.45,83.41,101147.96,49,一级
江苏省,镇江市,2018-09-21,39.69,53.5,8.22,25.03,1.29,58.47,3.07,-3.68,296.57,80.25,101112.49,56,二级
