province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-17,64.06,87.36,12.76,32.65,0.75,48.44,-2.92,-1.69,277.78,70.81,102945.59,87,二级
江苏省,常州市,2017-01-17,59.42,81.44,15.78,59.27,1.07,26.46,-3.79,-0.9,278.9,77.97,102800.82,81,二级
江苏省,南通市,2017-01-17,47.85,55.98,10.99,18.85,0.59,59.73,-2.16,-1.91,279.46,73.55,102919.19,67,二级
江苏省,淮安市,2017-01-17,61.26,85.0,13.25,29.06,0.73,50.3,-2.29,-1.43,277.23,68.46,102915.33,83,二级
江苏省,宿迁市,2017-01-17,59.82,77.95,15.39,35.79,0.84,46.84,-2.04,-1.21,276.81,65.75,102938.44,82,二级
江苏省,徐州市,2017-01-17,66.16,103.43,19.85,44.06,0.89,36.24,-1.71,-0.18,275.74,58.9,102689.36,89,二级
江苏省,泰州市,2017-01-17,66.64,85.68,13.06,32.15,0.76,49.53,-2.63,-1.87,278.17,73.7,102900.05,90,二级
江苏省,无锡市,2017-01-17,55.19,76.49,17.09,61.05,1.01,25.5,-3.39,-1.24,279.12,78.22,102703.0,77,二级
江苏省,苏州市,2017-01-17,51.19,66.69,14.11,62.02,0.79,26.69,-3.11,-1.85,279.79,78.14,102857.81,78,二级
江苏省,南京市,2017-01-17,50.8,74.48,15.87,53.54,0.95,30.95,-4.15,-0.9,277.84,75.72,102750.09,70,二级
江苏省,连云港市,2017-01-17,54.39,77.86,17.73,38.02,1.02,45.58,-0.17,-0.92,276.74,60.74,102823.43,75,二级
江苏省,盐城市,2017-01-17,52.81,69.33,12.74,18.62,0.62,56.1,-1.34,-1.41,278.14,72.82,102977.31,73,二级
江苏省,镇江市,2017-01-17,66.77,90.58,16.17,53.05,1.02,32.67,-3.51,-1.41,278.23,74.46,102794.52,90,二级
