province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-05,300.38,376.99,59.11,70.97,2.51,35.24,1.77,1.66,282.39,64.53,102063.13,351,六级
江苏省,常州市,2013-12-05,262.69,306.65,44.57,89.67,2.57,26.81,1.24,1.16,283.49,69.54,102005.19,313,六级
江苏省,南通市,2013-12-05,230.48,283.71,51.06,78.41,1.89,36.18,1.6,1.3,283.43,74.37,102084.64,281,五级
江苏省,淮安市,2013-12-05,287.28,375.46,51.32,54.73,2.64,35.06,2.23,1.87,282.15,61.96,101976.2,338,六级
江苏省,宿迁市,2013-12-05,271.97,335.41,52.05,65.08,2.58,31.65,2.5,1.69,281.71,61.7,101964.63,322,六级
江苏省,徐州市,2013-12-05,290.27,372.47,86.23,81.65,2.86,29.63,2.17,0.27,281.2,53.83,101697.79,341,六级
江苏省,泰州市,2013-12-05,316.88,367.51,61.93,77.86,2.57,33.37,1.62,2.0,282.71,71.23,102031.78,367,六级
江苏省,无锡市,2013-12-05,245.4,280.91,56.73,104.7,2.44,23.41,0.88,1.15,284.0,71.86,101910.87,296,五级
江苏省,苏州市,2013-12-05,227.81,255.18,52.04,116.08,2.1,29.06,0.39,0.92,284.52,76.53,102071.26,278,五级
江苏省,南京市,2013-12-05,267.5,340.31,47.2,81.09,2.47,35.99,1.7,0.99,282.78,63.42,101940.99,318,六级
江苏省,连云港市,2013-12-05,330.4,435.58,58.85,72.28,2.73,35.64,1.74,0.75,280.7,64.69,101825.34,381,六级
江苏省,盐城市,2013-12-05,319.48,389.87,54.04,65.81,2.54,43.62,2.2,1.99,281.84,66.87,102041.93,370,六级
江苏省,镇江市,2013-12-05,292.84,337.57,55.08,90.97,2.52,27.38,1.64,1.33,282.83,66.75,101971.54,343,六级
