province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-24,141.09,193.73,46.58,52.67,1.52,30.44,2.54,-3.7,278.84,50.17,102765.25,188,四级
江苏省,常州市,2014-12-24,102.81,145.86,52.66,69.88,1.59,27.36,3.03,-3.23,279.83,44.5,102661.73,135,三级
江苏省,南通市,2014-12-24,143.46,195.37,54.71,57.94,1.53,31.44,3.61,-3.85,279.69,56.07,102687.56,191,四级
江苏省,淮安市,2014-12-24,145.15,193.87,46.93,51.42,1.75,28.57,1.6,-3.87,278.11,52.72,102734.6,194,四级
江苏省,宿迁市,2014-12-24,128.14,187.95,53.0,59.75,1.9,24.93,0.64,-3.87,277.62,50.48,102766.5,169,四级
江苏省,徐州市,2014-12-24,143.64,214.87,83.61,71.04,2.13,17.16,0.59,-4.44,276.73,50.95,102553.16,191,四级
江苏省,泰州市,2014-12-24,147.89,198.88,53.74,55.88,1.6,29.92,2.89,-3.79,278.78,52.05,102700.37,197,四级
江苏省,无锡市,2014-12-24,117.72,166.5,61.08,78.25,1.66,23.3,3.56,-3.48,280.08,47.44,102546.45,154,四级
江苏省,苏州市,2014-12-24,126.06,174.91,60.07,87.53,1.6,22.25,3.64,-3.99,280.92,53.09,102679.15,166,四级
江苏省,南京市,2014-12-24,95.27,144.25,37.27,57.26,1.44,28.78,2.07,-3.08,279.44,42.95,102631.82,126,三级
江苏省,连云港市,2014-12-24,159.8,221.44,63.06,65.17,2.01,21.68,0.64,-5.2,276.88,56.99,102625.05,210,五级
江苏省,盐城市,2014-12-24,144.97,186.77,51.27,46.72,1.7,29.98,2.31,-4.27,278.01,58.99,102741.29,193,四级
江苏省,镇江市,2014-12-24,112.46,169.08,52.68,68.64,1.52,26.1,2.78,-3.58,279.35,42.6,102644.86,147,三级
