province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-18,57.89,102.23,16.13,40.63,0.85,109.59,1.67,2.62,297.67,58.09,101054.66,79,二级
江苏省,常州市,2017-09-18,54.3,83.01,14.11,36.76,0.82,113.71,0.1,2.08,296.98,63.98,101012.81,75,二级
江苏省,南通市,2017-09-18,56.58,92.4,23.18,39.75,0.81,129.33,1.45,2.01,296.92,68.39,101103.31,77,二级
江苏省,淮安市,2017-09-18,59.24,96.09,13.21,28.92,0.78,112.78,2.71,2.4,297.99,57.1,100959.45,81,二级
江苏省,宿迁市,2017-09-18,66.05,103.83,12.88,25.95,0.79,114.69,2.92,2.49,297.9,57.15,100934.23,89,二级
江苏省,徐州市,2017-09-18,63.59,119.51,15.27,31.57,0.84,110.54,2.87,3.05,298.03,55.17,100637.14,86,二级
江苏省,泰州市,2017-09-18,62.15,104.25,17.32,44.91,0.92,109.25,1.87,2.8,297.49,62.22,101034.53,84,二级
江苏省,无锡市,2017-09-18,55.35,89.13,15.29,47.57,0.91,115.89,0.22,1.98,296.97,64.84,100934.29,76,二级
江苏省,苏州市,2017-09-18,56.81,93.23,15.2,49.34,0.9,124.74,0.21,1.88,296.8,68.93,101101.65,78,二级
江苏省,南京市,2017-09-18,46.74,85.04,13.58,45.83,0.92,97.13,0.55,2.06,297.38,59.25,100931.58,68,二级
江苏省,连云港市,2017-09-18,68.62,130.22,18.14,34.79,1.1,96.81,3.63,1.83,297.46,58.82,100774.09,93,二级
江苏省,盐城市,2017-09-18,62.74,109.45,17.85,28.39,0.9,104.67,3.07,2.66,297.24,63.51,101022.18,85,二级
江苏省,镇江市,2017-09-18,59.51,96.7,17.06,45.23,0.91,106.62,0.33,2.37,297.14,60.82,100976.17,81,二级
